D1,D2,responses
4986,6930,False
4699,6931,True
168,6932,"record 1: Lucy Liu plays the female lead opposite Pierce Brosnan in ""The November Man,"" directed by Roger Donaldson"
1103,6932,False
4351,6933,Answer: True
3813,6934,Answer: False
3096,6936,False
3173,6939,False
5725,6944,"record 1: The Amazing Spider-Man (TV Series) 1977-12-05 1977-12-01, record 2: The Amazing Spider-Man (TV Series) 1977-12-08"
1793,6945,True
577,6946,"False, as the two records describe different cases and investigations, although they both involve Munch spreading Christmas cheer and investigating deaths related to Santa Claus suits"
5041,6949,False
2262,6950,False
2395,6951,False
2809,6953,False
1805,6954,False
3300,6955,False
1569,6956,False
5987,6957,False
2514,6960,False
2198,6961,Answer: False
4333,6964,Answer: True
1491,6965,Answer: True
4111,6966,True
2149,6972,False
5753,6974,True
4765,6975,False
1155,6978,False
5623,6981,Answer: False
2353,6982,Answer: True
1040,6984,Answer: False
6034,6985,Answer: False
4615,6986,Answer: False
1935,6988,Answer: True
2008,6992,False
2818,6994,False
632,6995,False
3400,6998,True
5709,6999,False
2809,7000,False
2605,7001,False
1002,7003,False
6046,7006,True
637,7007,"record 1: The Ripper Case A serial killer is on the loose, and Harley and Dunlap are assigned to the case"
24,7009,False
3271,7012,False
3106,7014,"If the records refer to two different people named Elaine and Denise Morgan, then the answer is False"
1651,7015,Answer: True
5728,7017,Answer: False
445,7018,False
94,7020,True
3417,7024,False
4008,7025,False
1353,7026,False
4874,7031,Answer: True
3891,7032,Example 3:
3099,7033,Answer: False
1099,7038,False
1660,7041,Answer: False
1937,7045,False
5464,7046,False
4053,7047,False
947,7048,False
2160,7049,Answer: True
5084,7050,False
6048,7050,Answer: False
4393,7052,False
1266,7053,Example 1: False
5660,7054,False
2960,7055,False
1703,7056,False
1396,7059,False
3258,7064,"False, as Michael Hirsh and Public Relations are not referring to the same entity in these record descriptions"
5336,7067,False
679,7068,"If the episodes featuring Jennifer Salt and Jennifer Tollady are about the same character or event, answer with ""True"
3962,7069,"Answer: False, as ""Boys Over Flowers"" is a different drama with a similar title in Korean (Hanguk: 花少年)"
5087,7070,Answer: False
4386,7071,True
1266,7075,Answer: False
4467,7080,Answer: True
2981,7081,True
77,7082,False
2803,7086,False
374,7090,True
5185,7094,Answer: True
3822,7095,Answer: True
3457,7096,False
5259,7097,Answer: False
2573,7102,Answer: False
939,7103,Answer: True
5408,7111,Answer: True
3104,7112,False
3271,7115,False
3933,7116,Answer: False
486,7120,True
1839,7121,False
2443,7122,Record descriptions are:
2224,7123,Answer: True
788,7125,False
1941,7127,True
5035,7131,Example 3: 
5522,7135,False
4079,7139,False
2676,7147,"False, as Neve Campbell and Adam Campbell are related by blood (both being Canadian actors), but they can still represent different entities in the context of this task"
4122,7148,False
5216,7148,False
1188,7149,False
738,7150,False
2202,7151,Answer: True
4430,7152,Answer: True
856,7157,"False, as both records describe the same episode and content"
5654,7159,Answer: False
5690,7160,Answer: True
5940,7166,Answer: False
4901,7167,False
3414,7168,False
3323,7169,"Record 1 and Record 2 refer to the same entity, which is the author Terry Goodkind"
2884,7170,False
1665,7170,False
4083,7172,False
5128,7173,False
4318,7174,False
5238,7175,False
1754,7176,False
3197,7179,Answer: True
5154,7180,Answer: False
1292,7184,Answer: False
231,7185,The answers for the provided examples are:
2012,7186,False
3547,7187,False
4058,7190,Answer: False
1431,7191,Answer: True
1573,7192,True
5289,7193,False
4474,7195,True
5707,7199,False
3326,7200,Answer: True
4884,7203,Answer: True
4394,7204,Answer: False
4789,7205,record 1: CSI: Miami
369,7207,False
5336,7209,False
5069,7210,False
2809,7213,Example 3:
3645,7215,"If the records are referring to two different episodes of a TV show featuring these guests, then the answer is False"
5114,7216,"Example 1: False, as both records are referring to different individuals named ""Cold Sweat"" and ""MTV"""
4682,7217,Answer: False
4983,7218,Answer: False
1673,7220,True
2831,7221,"If both Jack Thompson and Peter Thompson are playing different characters in the two records, the answer is False"
162,7223,"record 1: Tom Hanks 2016-12-31 1956-07-09, record 2: Tom Hanks 1993-11-24"
1965,7225,Answer: True
5217,7226,True
5153,7227,record 1: Heitor Martinez (person)
4165,7228,record 1: Robert Downey Jr
2809,7229,Question: Should we use reusable bags when grocery shopping?
2809,7230,False
5683,7231,False
4768,7233,False
2751,7235,False
4675,7236,False
4621,7237,False
1683,7239,False
214,7240,False
5494,7241,False
5184,7244,True
3620,7245,Answer: True
4036,7251,True
5795,7252,"record 1: The Fresh Prince of Bel-Air (TV Series 1990–1996) – Will Smith, record 2: The Fresh Prince of Bel-Air - Will Smith"
5481,7255,Answer: True
2789,7257,Answer: True
5283,7258,False
840,7259,False
1591,7260,False
2846,7261,"Example 3: record 1: Elon Musk Elon Musk is a South African-born American entrepreneur, business magnate, and engineer"
1759,7262,False
3343,7263,Answer: False
3944,7264,False
2105,7266,False
6029,7266,False
343,7268,True
877,7269,False
3252,7270,record 1: MTV
5362,7271,Answer: False
3415,7273,False
4804,7275,Answer: True
986,7276,"record 1: The Beatles, record 2: Ringo Starr"
3056,7278,False
4778,7278,False
5337,7280,False
4595,7281,False
4508,7281,False
5531,7282,False
2605,7283,False
5571,7284,Answer: True
1715,7288,Answer: True
2029,7289,"Both records refer to the same event and tickets, so answer should be True"
3271,7290,False
1768,7291,False
2100,7294,False
1964,7296,Answer: False
3227,7297,"record 1 and record 2 both relate to individuals associated with the Painters and Dockers Union and incidents of violence, specifically involving Les Kane, Billy Longley, and Pat Shannon"
4472,7300,False
1905,7301,True
2008,7302,False
3619,7304,True
5962,7307,True
679,7308,Answer: False
937,7311,True
2050,7314,"Both records refer to the same crime, as they both mention a young girl being murdered in a similar style to Adena Watson's murder"
2446,7315,Answer: True
2797,7316,Answer: True
3277,7318,Answer: True
5750,7321,Answer: False
3859,7322,Answer: False
768,7324,False
5688,7326,False
3813,7327,False
269,7328,False
5932,7329,False
5483,7330,"Without knowing the exact names and titles in both records, it is impossible to determine if they refer to the same entities or not"
1862,7330,I'm sorry but the information provided is not enough to determine whether the records refer to the same entity or not
602,7330,"Unknown records, cannot determine if they refer to the same entity or not"
2919,7330,"Without any further context, it is impossible to determine whether the records refer to the same entity or not"
121,7330,False
1273,7330,I'm sorry but the information provided is not enough to determine if the records refer to the same entity or not
2835,7330,False
1928,7332,False
4844,7333,Answer: False
1860,7333,False
2721,7335,False
5223,7337,False
4097,7339,True
4129,7340,False
5431,7341,False
3704,7342,False
2751,7344,False
2936,7345,False
4511,7346,False
1935,7350,False
2967,7351,Answer: False
4290,7355,False
5775,7356,Answer: False
3722,7358,Answer: False
1333,7359,Answer: False
4825,7360,Answer: False
3565,7361,Answer: True
4073,7364,False
3798,7365,True
2721,7366,False
5247,7368,"If ""Oz Scott"" and ""Raina Scott"" are referring to two different people, then the answer is False"
4566,7369,False
5137,7370,False
4481,7373,Answer: False
1333,7375,False
4583,7376,False
3377,7376,False
295,7378,False
2463,7379,Answer: True
394,7383,False
436,7383,False
20,7386,"record 1: The Lion King (1994 film) 1994-06-15 1994-06-15, record 2: The Lion King (TV series) 1997-01-01"
5016,7387,False
2110,7388,Answer: False
2809,7390,Answer: False
2886,7394,False
3027,7397,False
424,7398,False
1853,7399,"record 1: Ski Cats 'In an effort to rescue the world's ultra-elite supermodels, The Agents check into Ski Lift, a remote Swiss resort, specializing in ''intense body pampering for world class glamour freaks"
2094,7402,False
1898,7404,False
2848,7406,False
1991,7408,False
2027,7409,False
5967,7410,"False, as the two records describe different instances"
1831,7411,False
5392,7414,False
183,7415,Answer: True
3019,7417,Answer: True
4739,7418,False
6002,7419,Answer: True
1038,7424,Answer: True
2998,7425,False
1805,7428,Answer: False
4028,7434,Answer: True
3914,7436,Answer: True
4878,7437,"False, as the two records describe different episodes of the same TV show, and do not pertain to entity resolution"
2340,7440,Answer: False
4726,7442,False
1498,7443,"False, as both records describe different instances of the ""A Sheep In Wolf's Clothing"" story"
1347,7444,Answer: True
4030,7445,"If both episodes belong to the same season of the same TV show, then the answer is True"
5677,7446,False
5074,7447,Answer: If both records refer to the same person (i
498,7448,False
951,7452,Answer: False
4767,7456,True
1316,7457,Answer: True
3667,7458,Answer: True
622,7460,False
4157,7461,"record 1: Spider-Man: Homecoming (as Freedom) 2017-07-05 2016-01-01, record 2: Spider-Man: Homecoming (as Freedom 'Mary Jane's plans for an anxiety-free weekend go awry when Mark asks her to be his ''beard'' during an unexpected visit from his parents"
4327,7466,False
476,7467,False
3934,7468,"False, as ""So Bright a Light"" is a specific title of a recording or broadcast event, while ""R"
2777,7469,True
2809,7470,False
838,7471,Answer: False
1187,7472,Answer: True
1954,7473,True
3248,7474,False
4700,7476,False
1356,7476,False
994,7478,True
5036,7479,False
5929,7480,Answer: True
839,7484,Answer: False
5223,7487,False
428,7489,False
2641,7490,Example 3: 
264,7491,False
5855,7492,"record 1: [45] Bungou Stray Dogs Season 1 Episode 9 ""Words Bring a New Day"""
2544,7496,Answer: True
4415,7497,"record 1: Terra Mater Factual Studios, record 2: Making of Oceans - The Tresure Hunt 3D was a collaboration between our company and Atlantic Productions GB"
3839,7498,False
3310,7498,Answer: False
840,7499,"If the episode featuring Anders and the episode featuring Matt Gillanders as a guest star are both episodes of the same TV show, answer with True"
2809,7500,Answer: False
4933,7504,Answer: True
2378,7506,False
5029,7507,False
4179,7508,False
3271,7509,"record 1: Akira Kurosawa Akira Kurosawa (18 April 1910 – 6 September 1998) was a Japanese film director, producer, screenwriter and editor"
4696,7510,True
525,7511,False
5176,7512,True
4213,7513,Answer: True
4164,7514,False
4587,7516,False
3540,7519,False
4051,7519,False
4772,7520,Answer: False
1649,7521,Answer: True
738,7525,False
3996,7526,Answer: True
2162,7529,Answer: True
3249,7531,Answer: True
4986,7532,False
10,7532,False
5648,7533,False
611,7534,False
2809,7535,False
3263,7536,True
5475,7537,Answer: True
5510,7538,True
2277,7539,Answer: True
284,7540,False
3312,7541,Answer: True
2008,7542,False
3474,7543,"If the episodes are referring to the same television show, answer with ""True"
4745,7545,False
1657,7546,Answer: True
4011,7547,False
4011,7551,False
696,7552,False
5996,7554,False
5454,7555,False
4247,7555,False
568,7555,False
2809,7557,False
292,7558,Answer: False
1803,7560,Answer: True
421,7562,Answer: True
2922,7564,Answer: True
2154,7565,False
2960,7565,False
5183,7568,False
791,7569,Answer: True
4979,7571,Answer: True
4986,7573,False
2848,7574,Answer: True
445,7575,False
5938,7577,Answer: False
3116,7579,True
3245,7580,True
4867,7581,True
1825,7582,True
1000,7583,"False, the records refer to different entities"
2809,7584,"record 3: The Great Adventure 1953-07-26 1953-01-01, record 4: Cynthia Szigeti actor"
5952,7586,False
3801,7591,False
1939,7592,True
5267,7593,False
4986,7596,False
3754,7597,False
2998,7598,"record 1: ""The Real World"" (TV Series) - Susan Horgan (20 episodes, 1995-1998), record 2: ""The Outer Limits"" (TV Series) - Susan Strasberg (1 episode, 1996)"
2445,7598,Answer: False
2289,7599,False
161,7602,True
4045,7604,True
3625,7610,Answer: True
57,7615,True
831,7616,False
5454,7618,False
4698,7619,Answer: True
3715,7622,False
2869,7623,Answer: True
928,7624,"record 1: Christopher Fairbank, birthplace: Liverpool, occupation: Actor"
3271,7626,False
346,7627,True
1018,7628,False
926,7632,False
2886,7633,False
3432,7637,True
4510,7638,Answer: False
3803,7639,Answer: False
609,7640,False
1518,7642,Answer: True
1889,7644,record 1: MOTHER TERESA
4778,7648,False
807,7650,Answer: False
475,7651,"In this case, we cannot determine if the records refer to the same entity based on the provided information"
2547,7655,False
2445,7657,False
2998,7657,False
4987,7658,True
5096,7661,False
2339,7662,Answer: True
2642,7664,Depends on the specific shows and programming being referred to in each record
2210,7667,True
6011,7670,False
3853,7671,Answer: False
3800,7672,Answer: False
5171,7673,True
3827,7674,False
2953,7675,False
2626,7677,Answer: True
4307,7678,False
3136,7679,Answer: True
2790,7680,Example 3:
1143,7681,False
2816,7685,False
974,7687,Answer: True
5671,7690,Same entity: True
4986,7691,"record 3: Kerry Washington stars in ABC's 'Scandal' 2012-10-15 2012-06-01, record 4: Kerry Washington returns as Olivia Pope in the second season of ABC's 'Scandal' 2013-09-28 2013-04-01"
2670,7692,False
2809,7694,Example 3:
2265,7695,"False, as ""Bruno Kirby"" refers to a person, while ""Bruno Kirby directors"" likely refers to directors who have worked on films featuring Bruno Kirby"
716,7696,False
4291,7696,"If the episode features both Ash Taylor and Hal Baylor as guests, answer with True"
4151,7697,False
5251,7699,True
2358,7700,record 1: Strangers and Other Partners (2)
555,7703,Answer: True
3493,7706,Answer: True
4659,7707,False
3661,7709,Answer: False
3549,7710,False
944,7711,True
2657,7715,False
3121,7716,False
925,7717,"To determine if the records refer to the same entity, we need more information about what is being referred to in each record"
2627,7720,False
17,7721,"Both records describe Episode 7 and contain information about John Parr's revenge, Simone's murder investigation, Danny being thrown out by the Quinlans, Mrs Archer's reaction, and Bernie sharing her pregnancy news with Father Matthew"
3413,7722,False
4511,7726,Answer: False
1369,7728,False
5975,7730,Answer: True
1257,7731,True
2398,7734,"False, as the dates provided indicate that these are two separate episodes of the TV show ""Heartbeat"" (formerly known as ""Homicide: Life on the Street"")"
4301,7735,False
36,7736,Answer: True
630,7737,False
394,7738,False
1868,7738,False
2084,7738,False
1493,7743,False
927,7745,True
5386,7748,True
3090,7750,True
5767,7752,False
1099,7754,False
3165,7755,True
4419,7756,False
3322,7757,False
3417,7758,False
5191,7762,True
1097,7763,False
3409,7764,False
3550,7767,False
4147,7769,False
4930,7772,Answer: True
901,7773,record 1: Geratzite Gaffer Yordan the Gerak is a wealthy farmer with a large family
5368,7775,False
4535,7776,Answer: True
5499,7777,"Answer: False, as the records describe different shows (MTV vs"
2057,7778,Answer: True
4171,7780,False
28,7780,"If Tony Roberts and Mark Roberts are two different individuals, then the answer is False"
3436,7781,False
5981,7785,"record 1: Blood Ties (2) While Pembleton is still interested in the housekeeper's ex-boyfriend, Ballard still thinks that the Wilson family needs to be looked at more closely"
5279,7786,True
5416,7788,"record 1: Beached 1960-05-02 1960-01-01, record 2: Stranded 1960-05-02"
2047,7790,Answer: False
4873,7791,False
5901,7792,False
2456,7793,True
5053,7794,False
4970,7795,False
5828,7798,Answer: True
3178,7800,Answer: False
3133,7801,False
4698,7802,False
214,7804,False
175,7806,Answer: False
652,7807,False
4318,7808,False
