D1,D2,responses
5898,4796,Record descriptions provided do not have enough information to determine if they refer to the same entity or not
2257,4797,True
1025,4800,True
3430,4801,True
1982,4802,False
1422,4803,False
1331,4804,True
1792,4806,False
2421,4807,Answer: False
4511,4809,False
2809,4811,False
1614,4814,Answer: True
2642,4817,False
3859,4822,"Answer: False, as both records are describing two separate instances"
862,4824,False
1289,4825,True
5513,4828,False
2691,4830,Answer: True
3153,4832,Answer: False
1909,4834,False
4049,4838,False
4629,4840,Answer: False
4213,4841,False
2603,4842,Answer: False
5875,4843,Answer: False
3037,4844,False
4276,4850,Answer: False
1762,4851,Answer: True
1135,4853,record 1: The Bracelet Larry is continually thwarted in his effort to buy a bracelet as a peacemaking gift for Cheryl
3845,4854,False
3216,4854,False
4807,4855,False
3309,4857,Answer: True
817,4858,False
1870,4860,"False, as the two records are describing separate events and encounters"
1473,4861,False
5704,4862,False
2252,4864,"record 1: Simon Schwarz, occupation: actor, birth name"
3192,4865,False
3741,4866,False
4991,4868,"The records refer to the same entity, which is Chaucer and specifically his work ""The Canterbury Tales"""
5675,4869,False
1759,4870,False
91,4871,False
2424,4872,The examples provided do not have enough context to determine if records 1 and 2 refer to the same entity
691,4874,True
5170,4876,False
3472,4877,False
2831,4877,False
174,4881,False
2809,4882,False
4567,4883,False
5294,4884,False
1991,4886,"If they both refer to the same person, answer with True"
2212,4888,False
2997,4889,False
3663,4892,False
1290,4894,"If Lisa Vidal and Lisa Gaye are referring to the same person, answer True"
5394,4895,False
652,4896,False
5050,4897,False
3253,4898,False
5102,4899,False
1580,4902,True
5727,4903,False
2507,4907,True
175,4910,False
4839,4911,True
4198,4912,"record 1: The Voice of Finland (season 5) Auditions with Teemu Suopanki 2014-02-13, record 2: Teemu Suopanki performs"
4555,4913,False
4783,4916,False
680,4918,False
3382,4922,"If both records refer to the same episode, then the answer is True"
1361,4925,False
1155,4926,False
402,4927,False
5084,4928,"False, as Dominic Cooper and Donna Cooper are different people"
6048,4928,If the guests Sara B
1777,4929,True
3821,4934,True
5329,4935,False
2809,4937,False
1838,4938,"Answer: False, as ""Edward Norton"" is the name of a person and ""Edward Norton guestStars"" describes a specific appearance by that person in a different context (as a guest star)"
3965,4939,True
514,4940,False
1462,4941,False
4700,4942,False
5843,4944,True
5676,4949,True
5735,4950,"record 1: Saturday Night Live (SNL): Season 43, Episode 7, ""Host: Scarlett Johansson, Musical Guest: Tame Impala"", Aired November 12, 2016; Martin, Martin Short guestStars"
3505,4953,Answer: False
3699,4954,The two records are referring to the same entity (Mayoi Snail)
2260,4955,True
4935,4959,False
1111,4961,False
2809,4964,False
14,4965,True
5020,4967,"Both records refer to the same case of ""Motherhunt (1)"" involving a baby left on a widow's doorstep and the investigation by Wolfe and Archie to find its true mother, with one record providing additional details about the widow, Lucy Valdon"
3296,4968,Answer: False
4332,4969,False
2348,4970,False
3645,4972,False
5991,4973,True
1074,4974,Answer: False
5156,4975,"False, as the dates provided for each record are different, indicating that they refer to two separate episodes of a TV series"
2892,4978,False
1425,4979,Answer: True
5587,4981,True
1387,4986,Both records refer to the same entity
2816,4994,"False, as Sutton Roley and Carol Sutton are two different people"
3602,4995,"If Julia Evershade and Julia Cho are referring to two different individuals, then the answer is False"
2527,4996,False
1670,4997,False
644,4998,False
3244,4998,Answer: False
2946,4999,True
1667,5000,record 1 and record 2: False
723,5001,"False, as Carole Wells and Keely Wells are two different individuals"
384,5002,False
5076,5003,False
3573,5004,True
1533,5005,False
2495,5006,True
3395,5010,Answer: False
168,5013,False
1103,5013,False
5238,5014,False
3690,5015,False
4046,5016,Answer: True
1587,5017,True
2287,5019,False
4371,5020,"Answer: False, as ""John David Coles"" in the first record refers to a person, while ""John David Coles directors"" in the second record refers to a group of people who hold the position of directors for someone named John David Coles (presumably an organization or company)"
1309,5021,False
4262,5022,False
1922,5024,False
1827,5024,False
3458,5025,"False, as the plot summaries describe two separate episodes of the anime ""Otorimonogatari"
714,5027,False
4134,5028,True
4715,5029,True
4063,5031,False
2809,5032,False
2809,5033,False
4529,5034,True
3871,5035,False
5207,5036,Example 3: 
1848,5041,"If the records are referring to the same episode, answer with ""True"
76,5044,True
5958,5050,"Both records refer to the same entity, so the answer is True"
2122,5051,False
2832,5053,Answer: False
4516,5054,True
985,5055,False
3021,5056,"False, as the two descriptions have a typo in the second record for ""have ever been easy"" which should be changed to ""have never been easy"""
469,5057,False
1416,5060,Answer: False
3169,5061,True
5694,5064,False
2923,5066,"If they both refer to the same person, then answer is True"
3456,5067,False
796,5068,False
615,5069,False
5016,5071,False
2653,5072,"False, the records refer to different cases but both involve murders of gay men in Sydney's inner suburbs during the late 1980s and early 1990s"
4901,5076,False
3972,5077,False
1164,5078,Answer: False
5195,5079,Answer: False
5021,5080,Answer: False
1824,5081,True
4048,5082,False
555,5083,Answer: False
1026,5084,True
3483,5085,False
3979,5086,True
2308,5087,True
1805,5088,False
2445,5089,False
923,5091,False
3045,5092,False
4459,5093,True
1468,5096,Record descriptions are identical
93,5097,True
140,5098,False
2130,5100,Answer: True
4589,5101,"False, as Liam Barr and Thom Barry are two different guest stars"
1414,5102,False
706,5103,False
152,5107,False
1466,5108,True
1133,5111,False
2728,5112,False
1115,5112,False
2293,5112,False
4001,5112,False
16,5113,False
1578,5114,Answer: True
191,5115,Answer: False
2281,5117,True
3194,5119,False
3271,5120,"record 1: Emma Watson Emma Watson (born 15 April 1990) is a British actress, model, and UN Women Goodwill Ambassador"
2265,5127,False
2886,5132,False
4425,5133,False
4268,5135,True
4480,5136,False
5745,5139,False
2473,5140,"If the two records are referring to the same event or episode, then the answer should be True"
381,5142,False
1044,5144,False
293,5148,"Both records refer to the same event, so the answer is True"
745,5149,Answer: False
5476,5150,False
4542,5150,False
2809,5151,False
2258,5152,Answer: True
1358,5153,"If they refer to the same person, answer with True"
5643,5153,False
5782,5154,False
1380,5156,Answer: True
4844,5158,False
1860,5158,False
3549,5160,False
4752,5162,Answer: True
1807,5165,"False, as Shane Withington and Isaiah Washington are two different actors"
4756,5166,False
111,5167,Answer: True
3945,5169,False
2672,5170,False
5518,5171,False
5994,5172,False
696,5173,False
291,5175,False
5994,5176,True
5667,5177,False
4840,5178,False
3103,5180,False
496,5182,True
2809,5185,"If ""Guest in the Night"" and ""Joey Hiott guestStars"" refer to the same episode of a TV show, answer with ""True"
1584,5186,Answer: True
4053,5188,False
4300,5189,Answer: True
1084,5191,Answer: True
453,5193,True
5953,5194,Answer: True
1668,5195,False
5141,5197,False
4292,5198,False
3271,5200,False
3731,5202,False
1166,5203,Answer: True
4841,5204,False
1864,5205,False
5146,5206,True
1962,5208,False
2638,5209,"If the description of both records only indicates the date and there is no additional information provided, it is unclear whether both records refer to the same episode or not"
4561,5212,False
4470,5213,Answer: True
4791,5214,False
4955,5216,False
4864,5217,False
195,5218,False
4542,5219,False
4986,5221,Example 3:
1448,5224,Answer: True
5643,5226,"Answer: False, as ""Zach Anner"" could refer to multiple individuals, and the fact that one record specifically mentions him as a guest star suggests that he is appearing in a separate context in each case"
4579,5228,True
5691,5229,False
5780,5230,False
5410,5231,True
4734,5232,"False, as the publication dates are different"
1908,5234,False
1001,5235,"True, as both records refer to the same episode of ""The Birth of Satan"
2285,5236,Answer: False
231,5237,"False, as the air dates are different"
2224,5241,"False, as ""directors"" indicates a group of people, whereas ""record 1"" refers to an individual, Edward J"
2889,5244,False
1005,5245,False
5476,5248,False
4542,5248,False
1841,5249,"Both records refer to the same entity, so the answer is True"
5634,5253,"False, as the date is the same for both records"
4198,5254,True
5810,5256,True
5223,5257,False
947,5258,False
286,5261,True
1578,5263,False
2163,5265,record 3: Barack Obama to speak at University of Leeds on November 5th
2660,5268,record 1: My Name Is Earl (TV series) 2005-09-20
3028,5269,False
2801,5270,False
4961,5270,False
217,5270,False
475,5271,"The records refer to the same event, therefore the answer is True"
4682,5272,False
2654,5273,True
2034,5275,True
5971,5276,True
4986,5277,Example 3:
1967,5278,False
160,5279,False
4082,5280,True
2741,5281,"False, as while both records describe people attending a support group for family members of murder victims, they are separate events taking place on different dates"
970,5283,False
4761,5286,True
3907,5287,"If the two records are referring to the same episode, then the answer is True"
2013,5289,False
2176,5290,False
2249,5292,"False, as the two records have slightly different descriptions of Vern Holbrook's problems but both imply tragedy looms for him"
5661,5293,False
5414,5294,Answer: True
5739,5296,False
4893,5296,False
4972,5297,False
1090,5298,Answer: False
2074,5299,False
5665,5300,False
1567,5301,"Both records refer to the same event, as evidenced by the identical title and air date"
1458,5303,False
2337,5305,"False, as the two records describe separate cases of child abductions, although they have some similar circumstances"
2069,5307,Answer: False
2629,5309,False
1809,5311,True
1517,5312,"False, as ""Barry Levinson"" in the first record is referring to the director and producer, while ""Barry Levinson guestStars"" in the second record is referring to a specific appearance by the person in question"
443,5313,False
4861,5314,False
4803,5315,False
935,5316,False
3667,5317,Answer: False
1805,5318,False
4986,5319,False
5647,5320,False
2689,5321,False
1568,5325,"Both records refer to the same episode, so the answer is: True"
5938,5327,False
3996,5328,False
741,5330,Answer: True
470,5331,Answer: True
521,5333,Answer: False
1210,5334,Answer: False
5632,5336,Answer: False
4440,5336,False
985,5337,False
2279,5338,True
3116,5339,"False, as although both records are about ""The Path to You"" drama and both mention Lee Yeong (Park Bo Gum) and Hong Ra On (Kim Yoo Jung), they cover different episodes of the drama"
