D1,D2,responses
1064,506,True
477,506,False
453,506,False
397,506,"record 1 and record 2 both refer to products by Transcend, but they are not the same product"
1026,507,False
834,507,False
828,507,"record 1: Adobe Premiere Pro CC (2018 Release) - Full Version - English Adobe Premiere Pro CC (2018 Release) - Full Version - English/ Professional Video Editing Software For Mac And Win/ Work With Media Encoded In Multiple Formats, Including AVCHD, DSLR, And 4K/ Import Compatible With Avid Media Access (AMA), And Deliver To Almost Any Format, record 2: Adobe Premiere Pro CC (2018 Release) - Full Version - English Adobe Premiere Pro CC (2018 Release) - Full Version - English/ Professional Video Editing Software For Mac And Win/ Work With Media Encoded In Multiple Formats, Including AVCHD, DSLR, And 4K/ Import Compatible With Avid Media Access (AMA), And Deliver To Almost Any Format"
453,507,False
1072,508,True
583,508,"record 1: Nike Air Max 95 ""Grey Wolf"" Nike Air Max 95 ""Grey Wolf"" Nike Air Max 95 ""Grey Wolf"", Men's Shoes/ Black, Grey & White Color Block Upper Material: Synthetic Leather, Mesh & Textile, record 2: Nike WMNS Air Max 95 OG Gundam ""Neo Mint Green"" Nike WMNS Air Max 95 OG Gundam ""Neo Mint Green"", Women's Shoes/ Black, Grey & Neo Mint Green Color Block Upper Material: Synthetic Leather, Mesh & Textile, record 3: Nike Air Max 95 Ultra SE ""Volt"" - Team Red Nike Air Max 95 Ultra SE ""Volt"" - Team Red Nike Air Max 95 Ultra SE ""Volt"", Unisex Shoes/ Voltage, Black & Silver Color Block Upper Material: Synthetic Leather, Mesh & Textile, record 4: Nike Air Max 95 X Sesame Street Nike Air Max 95 X Sesame Street Nike Air Max 95 X Sesame Street, Unisex Shoes/ Multi-Color Color Block Upper Material: Synthetic Leather, Mesh & Textile, Answer with True"
582,508,Answer: False
277,508,True
633,509,False
604,509,False
603,509,False
249,509,False
633,510,False
604,510,False
603,510,True
175,510,False
633,511,False
605,511,True
604,511,True
603,511,Answer: False
633,512,False
605,512,True
604,512,True
603,512,False
633,513,True
605,513,False
604,513,False
603,513,False
1071,514,record 1: Canon EOS Digital Camera Kit - 450D 18-55mm IS - DIGITAL REBEL XS - BODY ONLY - EF-S18-55mm f/3
1040,514,True
972,514,True
409,514,Answer: False
836,515,Answer: False
669,515,False
668,515,True
621,515,True
933,516,True
746,516,"record 1: Nike Women's Air Zoom Structure 20 Running Shoe - RN S20NK4 Nike Women's Air Zoom Structure 20 Running Shoe - RN S20NK4/ Black-Black-Pink Glitter, record 2: Nike Women's Air Zoom Pegasus 35 Running Shoe - JD WHT Nike Women's Air Zoom Pegasus 35 Running Shoe - JD WHT/ Bright Crimson/ White, Answer with True"
597,516,True
465,516,"record 1: Tesla Model S Long Range Battery P85+ Battery Tesla Model S Long Range Battery P85+ Battery/ Model Number: 100467-01-C, record 2: Tesla Model S Long Range Battery P85+ Battery Tesla Model S Long Range Battery P85+ Battery, Answer with True"
512,517,Example 3:
493,517,"record 1: Canon PIXMA MP61 All-In-One Printer - B955C Canon PIXMA MP61 All-In-One Printer - B955C/ A4 Size Photo And Document Printing, Copying And Scanning/ USB Direct Print/ Built-in Card Slot/ Wireless LAN Support/ 20 Sheet Automatic Document Feeder/ 3 Year Onsite Warranty (Limited Warranty)"
492,517,"record 1: HP Color LaserJet CP1525 All-in-One Printer - C9187A HP Color LaserJet CP1525 All-in-One Printer - C9187A/ Automatic Duplex Printing, Copying, Scanning, and Faxing in One Compact Device/ 2400 x 600 Optimized Resolution for Color or Black and White Outputs/ Fast First Page Out: Up to 10 Seconds/ Paper Capacity: 251 Sheets"
354,517,record 1: Garmin nuvi 660LM - 010-01349-07 Garmin nuvi 660LM - 010-01349-07/ Lifetime Maps and Traffic for U
1067,518,True
512,518,False
493,518,True
492,518,"record 1: Elgato Thunderbolt 3 Mini Dock HDMI, VGA, Ethernet, Audio & USB-C Hub For MacBook Pro And MacBook Air - EA2-TH3 Elgato Thunderbolt 3 Mini Dock HDMI, VGA, Ethernet, Audio & USB-C Hub For MacBook Pro And MacBook Air - EA2-TH3/ Thunderbolt 3 (USB-C) Technology Provides Speeds Up To 40Gbps/ Supports DisplayPort Output, DVI Output, And HDMI Output/ USB-C Pass Through Charging/ USB-C Power Delivery For USB-C Connected Devices"
904,519,True
759,519,Answer: True
515,519,False
378,519,record 1: Lenovo Y40-80Y2R7EUYSP Intellicor Y40-80Y2R7EUYSP Laptop - 81L100950 Lenovo Y40-80Y2R7EUYSP Intellicor Y40-80Y2R7EUYSP Laptop - 81L100950/ Intel Core i7 Processor (3
1012,520,False
378,520,True
286,520,False
283,520,True
904,521,False
759,521,False
515,521,False
378,521,True
888,522,True
807,522,Answer: True
758,522,True
381,522,True
521,523,False
520,523,True
519,523,Example 3:
518,523,True
865,524,False
863,524,False
520,524,True
519,524,True
521,525,True
520,525,False
519,525,record 1: Dell XPS 13 9370 QHD+ InfinityEdge Touch Laptop Computer - Silver (Latitude E5470) Dell XPS 13 9370 QHD+ InfinityEdge Touch Laptop Computer - Silver (Latitude E5470)/ Intel Core i5-8250U Processor/ 13
518,525,False
865,526,False
520,526,True
519,526,True
518,526,True
764,527,True
419,527,True
184,527,True
177,527,True
110,528,False
94,528,False
93,528,Answer: False
90,528,False
992,529,False
488,529,True
486,529,False
485,529,False
992,530,True
982,530,False
486,530,True
485,530,True
992,531,True
575,531,False
486,531,True
485,531,True
992,532,True
942,532,False
486,532,True
485,532,True
669,533,Answer: False
668,533,False
598,533,Answer: True
163,533,Answer: False
524,534,True
513,534,"record 1: LG Electronics 27-Inch Class Full HD IPS Display - 27MK270H-P LG Electronics 27-Inch Class Full HD IPS Display - 27MK270H-P/ FHD (1920 x 1080) Resolution/ Wide Viewing Angles/ Dynamic Contrast Ratio: 50 M:1/ Black Studio Stand LG Electronics 27-Inch Class Full HD IPS Display - 27MK270H-P/ FHD (1920 x 1080) Resolution/ Wide Viewing Angles/ Dynamic Contrast Ratio: 50 M:1/ Black Studio Stand, record 2: LG Electronics 27-Inch Class Full HD IPS Display - 27MK270H LG Electronics 27-Inch Class Full HD IPS Display - 27MK270H/ FHD (1920 x 1080) Resolution/ Wide Viewing Angles/ Dynamic Contrast Ratio: 50 M:1/ Black, Answer with True"
512,534,"record 1: Samsung QN57A6529F Curved LED HDTV (32"") - UN32J570AF Samsung QN57A6529F Curved LED HDTV (32"") - UN32J570AF/ Dynamic Contrast Ratio 5000:1, record 2: Samsung QN48H6576K Curved LED HDTV (40"") - UN40J570AK Samsung QN48H6576K Curved LED HDTV (40"") - UN40J570AK/ Dynamic Contrast Ratio 5000:1, Answer with True"
511,534,True
800,535,True
524,535,record 1: Adobe Acrobat Pro DC Version 2017 - Adobe Acrobat Pro DC Adobe Acrobat Pro DC Version 2017 - AcroRd 17
514,535,"record 3: Tesla Model S Long Range AWD P100D 2017 Tesla Model S Long Range AWD P100D 2017 - 100 kWh Battery, 363 miles EPA range, Premium Black Multi-Coat Paint, Full Self-Driving Capability (FSD) at an additional cost of $5,000, Carbon Sport Interior, Center Console with Dual Touchscreens, Heated Front and Rear Seats and Steering Wheel, Air Filtration System, Premium Audio System by Dynaudio Including 14 Speakers, Power Liftgate, Parking Sensors - Front and Rear, Auto Dimming Mirrors - Rear View and Side Mirrors, Adaptive Cruise Control with Stop & Go, Lane Departure Warning and Automatic Lane Keeping, Collision Avoidance Front and Rear, 2 USB Ports in Front Center Armrest and 4 USB Ports Throughout the Car for Charging Passenger Devices, Voice Activated Navigation and Media Streaming via Bluetooth, SiriusXM Radio with 1 Year Paid Subscription, HomeLink Garage Door Opener and Universal Garage Door Opener, Cruise Control, Front and Rear Reading Lamps, Front and Rear Map Lights, Glove Box Lighted, Dual Zone Front Climate Control, Delayed Accessory Power, Remote Keyless Entry with Illuminated Entry, Auto Dimming Door Mirrors, Glass Roof with Ultra High Strength Tempered Glass, Front Fog Lamps, Body Color Side Rocker Panels, Body Color Rear Spoiler, Body Color Power Foldable Heated Side Mirrors, Power Sunroof, 19"" Aluminum Alloy Wheels - Matte Black, Tire Pressure Monitoring System (TPMS), Emergency Spare Tire with Full Size Alloy Wheel, Carpet Floor Mats and Trunk/Hatch Mats Included, Rear Wiper/Washer, Security System, Roof Antenna, Bluetooth Handsfree Phone Connection, Steering Wheel mounted Audio Controls, Speed Sensitive Steering, Power Door Locks with Welcomes Feature, Tilt Steering Column, and Record 4: Tesla Model S Long Range AWD P100D 2017 Tesla Model S Long Range AWD P100D 2017 - 100 kWh Battery, 363 miles EPA range, Premium Black Multi-Coat Paint, Full Self-Driving Capability (FSD) at an additional cost of $5,000, Carbon Sport Interior, Center Console with Dual Touchscreens, Heated Front and Rear Seats and Steering Wheel, Air Filtration System, Premium Audio System by Dynaudio Including 14 Speakers, Power Liftgate, Parking Sensors - Front and Rear, Auto Dimming Mirrors - Rear View and Side Mirrors, Adaptive Cruise Control with Stop & Go, Lane Departure Warning and Automatic Lane Keeping, Collision Avoidance Front and Rear, 2 USB Ports in Front Center Armrest and 4 USB Ports Throughout the Car for Charging Passenger Devices, Voice Activated Navigation and Media Streaming via Bluetooth, SiriusXM Radio with 1 Year Paid Subscription, HomeLink Garage Door Opener and Universal Garage Door Opener, Cruise Control, Front and Rear Reading Lamps, Front and Rear Map Lights, Glove Box Lighted, Dual Zone Front Climate Control, Delayed Accessory Power, Remote Keyless Entry with Illuminated Entry, Auto Dimming Door Mirrors, Glass Roof with Ultra High Strength Tempered Glass, Front Fog Lamps, Body Color Side Rocker Panels, Body Color Rear Spoiler, Body Color Power Foldable Heated Side Mirrors, Power Sunroof, 19"" Aluminum Alloy Wheels - Matte Black, Tire Pressure Monitoring System (TPMS), Emergency Spare Tire with Full Size Alloy Wheel, Carpet Floor Mats and Trunk/Hatch Mats Included, Rear Wiper/Washer, Security System, Roof Antenna, Bluetooth Handsfree Phone Connection, Steering Wheel mounted Audio Controls, Speed Sensitive Steering, Power Door Locks with Welcomes Feature, Tilt Steering Column, and Record 5: Tesla Model X Long Range P100D AWD 2017 Tesla Model X Long Range P100D AWD 2017 - 100 kWh Battery, EPA range of 373 miles, Premium White Multi-Coat, Full Self-Driving Hardware and Software Capability (FSD) at an additional cost of $5,000, Interior in Black with Charcoal Headliner, Second Row Center Console w/Dual Touchscreens, Heated Front and Rear Seats and Steering Wheel, Air Filtration System, Premium Audio System by Dynaudio Including 14 Speakers, Auto-Presenting Front Trunk/Frunk (Frunk Opens Down), Power Liftgate, Parking Sensors - Front and Rear, Adaptive Cruise Control with Stop & Go, Lane Departure Warning and Automatic Lane Keeping, Collision Avoidance Front and Rear, 2 USB Ports in Front Center Armrest and 4 USB Ports Throughout the Car for Charging Passenger Devices, Voice Activated Navigation and Media Streaming via Bluetooth, SiriusXM Radio with 1 Year Paid Subscription, HomeLink Garage Door Opener and Universal Garage Door Opener, Cruise Control, Front and Rear Reading Lamps, Front and Rear Map Lights, Glove Box Lighted, Dual Zone Front Climate Control, Delayed Accessory Power, Remote Keyless Entry with Illuminated Entry, Auto Dimming Door Mirrors, Panoramic Glass Roof with Ultra High Strength Tempered Glass, Front Fog Lamps, Body Color Side Rocker Panels and Body Color Power Foldable Heated Side Mirrors, Power Tailgate/Rear Trunk, 20"" Aluminum Alloy Wheels - Matte Black, Tire Pressure Monitoring System (TPMS), Emergency Spare Tire with Full Size Alloy Wheel, Carpet Floor Mats and Second Row, Front Row and Cargo Area Mats Included, Rear Wiper/Washer, Security System, Roof Antenna, Bluetooth Handsfree Phone Connection, Steering Wheel mounted Audio Controls, Speed Sensitive Steering, Power Door Locks with Welcomes Feature, Tilt Steering Column, and Record 6: Tesla Model X Long Range P100D AWD 2017 Tesla Model X Long Range P100D AWD 2017 - 100 kWh Battery, EPA range of 373 miles, Premium White Multi-Coat, Full Self-Driving Hardware and Software Capability (FSD) at an additional cost of $5,000, Interior in Black with Charcoal Headliner, Second Row Center Console w/Dual Touchscreens, Heated Front and Rear Seats and Steering Wheel, Air Filtration System, Premium Audio System by Dynaudio Including 14 Speakers, Auto-Presenting Front Trunk/Frunk (Frunk Opens Down), Power Liftgate, Parking Sensors - Front and Rear, Adaptive Cruise Control with Stop & Go, Lane Departure Warning and Automatic Lane Keeping, Collision Avoidance Front and Rear, 2 USB Ports in Front Center Armrest and 4 USB Ports Throughout the Car for Charging Passenger Devices, Voice Activated Navigation and Media Streaming via Bluetooth, SiriusXM Radio with 1 Year Paid Subscription, HomeLink Garage Door Opener and Universal Garage Door Opener, Cruise Control, Front and Rear Reading Lamps, Front and Rear Map Lights, Glove Box Lighted, Dual Zone Front Climate Control, Delayed Accessory Power, Remote Keyless Entry with Illuminated Entry, Auto Dimming Door Mirrors, Panoramic Glass Roof with Ultra High Strength Tempered Glass, Front Fog Lamps, Body Color Side Rocker Panels and Body Color Power Foldable Heated Side Mirrors, Power Tailgate/Rear Trunk, 20"" Aluminum Alloy Wheels - Matte Black, Tire Pressure Monitoring System (TPMS), Emergency Spare Tire with Full Size Alloy Wheel, Carpet Floor Mats and Second Row, Front Row and Cargo Area Mats Included, Rear Wiper/Washer, Security System, Roof Antenna, Bluetooth Handsfree Phone Connection, Steering Wheel mounted Audio Controls, Speed Sensitive Steering, Power Door Locks with Welcomes Feature, Tilt Steering Column, then answer with True"
513,535,Answer: True
515,536,False
514,536,"record 1: AmazonBasics Foldable Camping Chair with Side Pocket and Cup Holder (Blue) AmazonBasics Foldable Camping Chair with Side Pocket and Cup Holder (Blue)/ Compact, Portable, and Lightweight/ Durable Steel Frame/ Padded Armrests and Seat Back for Comfort/ Convenient Side Pocket and Cup Holder/ Carry Bag Included for Easy Transportation"
512,536,True
509,536,False
904,537,False
515,537,False
514,537,True
512,537,False
829,538,"To perform entity resolution between these two records, we need to compare their attributes and see if they represent the same product"
524,538,False
513,538,True
511,538,Answer: True
959,539,"record 1: Lenovo ThinkPad X1 Carbon (5th Gen) - 20A7001US Lenovo ThinkPad X1 Carbon (5th Gen) - 20A7001US/ 14"" Full HD IPS Anti-Glare Display/ Intel Core vPro Processor/ Windows 10 Pro/ 8GB DDR3 Memory/ 256GB SSD/ ThinkPad Keyboard/ Fingerprint Reader/ Backlit Keyboard/ USB-C (Power Delivery & DisplayPort Alt Mode)/ HDMI, Thunderbolt 3, headphone/mic combo jack, Smart Card reader, LAN, and docking stations support/ Intel Dual Band Wireless AC-7265 and Bluetooth 4"
484,539,Answer: True
363,539,Answer: False
348,539,record 1: ASUS ZenBook UX425UA-DM122-BAS ASUS ZenBook UX425UA-DM122-BAS/ Intel Core i7-8560U Processor (Up to 4
405,540,True
404,540,True
226,540,False
225,540,False
1012,541,Answer: False
985,541,"record 1 and record 2 both refer to Sharp brand TVs, but they are not explicitly stating whether they are the same model or not"
559,541,False
501,541,True
442,542,"To determine whether the two Sony camcorders described in the examples refer to the same entity, we need to compare their features and specifications"
441,542,True
439,542,True
438,542,Answer: False
1073,543,False
698,543,True
525,543,False
123,543,False
558,544,"record 1: Samsung QN55-D 55"" 4K UHD LED Smart TV (2018) QN55-D Samsung QN55-D 55"" 4K UHD LED Smart TV (2018) QN55-D/ Screen Size: 55"", Color: Black, Resolution: 3840 x 2160, Refresh Rate: 60 Hz, Smart TV: Yes, HDMI Inputs: 3, USB Inputs: 2, Dimensions (WxHxD): 51"
500,544,True
497,544,True
495,544,"record 1: Samsung MV700 7-Inch Tablet Computer (WiFi) - MV700 Samsung MV700 7-Inch Tablet Computer (WiFi) - MV700/ Android OS, v2"
855,545,"record 1 and record 2 both refer to Panasonic TVs, with similar features such as 1080p resolution, VIERA Link, surround sound, and built-in tuners"
558,545,"record 1: Samsung Electronics PN51F630W 51"" Class (50"
502,545,True
498,545,True
855,546,Answer: False
558,546,Answer: True
504,546,True
500,546,True
855,547,"Both records refer to the same model of Panasonic TV, specifically the TH58PZ850U/TH-46PZ85U (46"" version), so the answer is True"
558,547,True
503,547,Answer: True
499,547,"record 1: Sony BDP-S350 Blu-ray Disc Player w/ Bonus Digital Copy of ""Angels & Demons"" in Black - BDP-S350 Sony BDP-S350 Blu-ray Disc Player w/ Bonus Digital Copy of ""Angels & Demons"" in Black - BDP-S350/ Built-In Memory Card Slots (SD, SDHC, Memory Stick PRO Duo)/ 720p and 1080i Support (upscales to 1080p)/ Progressive Scan/ Deep Color Technology/ x"
855,548,"If the two Panasonic HDTVs have the same specifications and features, then they might refer to the same product"
753,548,record 1: Samsung 32' LED-Backlit Full HD TV - LN32J510VS Samsung 32' LED-Backlit Full HD TV - LN32J510VS/ 1920 x 1080 Resolution/ Crystal Color Enhancer/ Motion Rate: 600/ Clear Motion Rate: 1200/ Dynamic Contrast: 5000000:1/ Auto Depth Enhancer/ ConnectShare™ (USB 2
