D1,D2,responses,weight,s-weight
245,251,"record 1: HP LaserJet Pro P1108 Color Multifunction All-in-One Printer - MFP135A HP LaserJet Pro P1108 Color Multifunction All-in-One Printer - MFP135A/ Print, Copy, Scan and Fax/ 2400 x 600 Optimized DPI Resolution (Print)/ 2",0.3077838691606912,0.638615608215332
222,251,True,0.3590790009701611,0.7102886438369751
958,252,True,0.373015873015873,0.7822899222373962
662,252,Answer: True,0.6061032181989393,0.7814038395881653
94,252,False,0.3011874869713302,0.7070280909538269
93,252,False,0.0,0.7117128372192383
381,253,True,0.3159667442917843,0.4534263014793396
332,253,False,0.2564078570033681,0.49836236238479614
307,253,False,0.3159667442917843,0.5028224587440491
202,253,True,0.4035143326181093,0.6418148875236511
725,254,True,0.3861716461691755,0.5826255083084106
612,254,False,0.2369704757585862,0.422445148229599
81,254,False,0.3304642137144401,0.5280560851097107
47,254,False,0.2425356250363329,0.4086306691169739
796,255,False,0.3555555555555555,0.5258805155754089
168,255,True,0.3561381495309969,0.5865597724914551
142,255,False,0.4218092235362759,0.5588123202323914
141,255,False,0.3404414533245951,0.5043517351150513
799,256,False,0.5247643189528834,0.7488320469856262
795,256,True,0.5337605126836238,0.761512279510498
794,256,True,0.5167523265868931,0.7822144031524658
199,256,False,0.3336003204272649,0.5621991753578186
997,257,False,0.3129121989259097,0.6741005182266235
988,257,False,0.2905210401398159,0.7254736423492432
172,257,True,0.5445255422502758,0.8578674793243408
111,257,False,0.2657056097543887,0.6364169716835022
391,258,False,0.268741924943285,0.6261271834373474
282,258,False,0.0,0.38902217149734497
254,258,True,0.3737905832103834,0.6949026584625244
224,258,Answer: False,0.2390892916698226,0.5631803274154663
448,259,"record 1: JBL Professional Control One Compact Powered Desktop Studio Monitor - C1 CJB Control One Compact Powered Desktop Studio Monitor - C1 CJB/ 5-inch Woofer, 3/4-inch Tweeter / Class G Amplification / 40W RMS Power Output / Frequency Response: 68Hz – 20kHz (±3dB) / RoomSaver™ Technology / Image Control™ Waveguide / USB/OS and iOS Compatible",0.1845078571268775,0.0
391,259,True,0.4024689532955313,0.706157922744751
254,259,False,0.2437364172320072,0.5134427547454834
224,259,Answer: False,0.3475982312223175,0.5840214490890503
1043,260,False,0.0,0.0
584,260,False,0.3258632668572336,0.7206077575683594
193,260,Answer: True,0.5205138798377169,0.8615767359733582
192,260,"record 1: Logitech MK550 Wireless Keyboard and Mouse Combo - 960-004227 Logitech MK550 Wireless Keyboard and Mouse Combo - 960-004227/ USB Unifying Receiver Included For Easy Connection To Multiple Computers/ Full-Size Keyboard With Document Navigator, record 2: Logitech MK345 Wired Combo - 960-003183",0.3111691672907271,0.7459971904754639
795,261,False,0.0,0.43102893233299255
794,261,False,0.2112885636821291,0.3781222403049469
584,261,Answer: False,0.2504336516702356,0.6895667314529419
192,261,Answer: True,0.3399551832627632,0.7803084850311279
783,262,False,0.0,0.7858169078826904
658,262,False,0.3420460497843386,0.652107298374176
657,262,False,0.3815129016825315,0.7034578323364258
260,262,Answer: True,0.4684855792842043,0.8085589408874512
380,263,False,0.1924164134054482,0.0
205,263,True,0.4774288080116554,0.7221934795379639
204,263,False,0.2690137934244851,0.6120885610580444
88,263,False,0.2125231911021767,0.4031320810317993
814,264,Answer: False,0.0,0.6298912763595581
760,264,False,0.2202907804715109,0.6081633567810059
189,264,True,0.4139123172740407,0.8317571878433228
8,264,False,0.2439977125321674,0.6204691529273987
256,265,False,0.348024598442583,0.5849904417991638
152,265,Answer: False,0.4362069272489052,0.7798459529876709
120,265,Answer: False,0.526790966698773,0.7892615795135498
25,265,False,0.0,0.6480413675308228
996,266,False,0.1434458702547034,0.5085636377334595
884,266,True,0.231344547239564,0.6535975337028503
823,266,False,0.1411245639768357,0.5139985084533691
405,266,False,0.0,0.0
404,266,False,0.0,0.0
639,267,Answer: False,0.1909406539564933,0.0
623,267,Answer: False,0.0,0.0
496,267,record 1: Samsung Electronics LCD Monitor LED2270HM Samsung Electronics LCD Monitor LED2270HM/ 21,0.15625,0.0
149,267,True,0.2638224265055431,0.5989943742752075
432,268,Answer: True,0.3229406673108461,0.738205075263977
92,268,True,0.3358250516958713,0.7214572429656982
91,268,False,0.3535533905932738,0.6702739000320435
90,268,False,0.3865103412619629,0.6936988830566406
431,269,Answer: True,0.3143827699338197,0.7323055267333984
92,269,False,0.3282204797328966,0.738709568977356
91,269,False,0.3578883477408492,0.6823145151138306
90,269,True,0.3777580290395193,0.7238590717315674
1075,270,False,0.2761403549073085,0.6110446453094482
1017,270,False,0.265754794779307,0.629654586315155
1016,270,False,0.2444588561307966,0.6487023830413818
365,270,record 1: Adobe Premiere Elements 9 (DVD) - ADBEPE9M Adobe Premiere Elements 9 (DVD) - ADBEPE9M/ Create High-Quality Action Movies And Hollywood Style Trailers/ Share Your Creations On YouTube And DVD/ Easy To Learn Yet Packed With Advanced Features,0.3549377685302124,0.770868182182312
205,271,False,0.4493206205715894,0.7806893587112427
204,271,Answer: True,0.574995871383313,0.7450088858604431
193,271,False,0.0,0.6021811962127686
88,271,False,0.0,0.46239712834358215
764,272,True,0.0,0.8023083209991455
420,272,True,0.5014929863029041,0.7787306308746338
203,272,True,0.4314879119764749,0.8107805252075195
184,272,True,0.5294365215047317,0.7271506786346436
525,273,True,0.1977236713339131,0.6410297155380249
458,273,False,0.2139835031598372,0.4744872748851776
414,273,False,0.2179068168202045,0.5398832559585571
354,273,Answer: True,0.3728720488516333,0.7402013540267944
285,274,Answer: True,0.3235027924835411,0.75996994972229
187,274,True,0.2659855246432179,0.7560970783233643
11,274,False,0.1571483137762648,0.0
7,274,False,0.1601646627325577,0.0
474,275,False,0.2051421387833314,0.4768361747264862
209,275,False,0.208221233054704,0.0
144,275,Answer: True,0.4860450724338226,0.8359684348106384
6,275,False,0.2782110210122758,0.46747979521751404
281,276,False,0.1978141420187361,0.6298325061798096
201,276,Answer: False,0.3294643440802815,0.7608685493469238
175,276,False,0.3183540879858955,0.7390397787094116
174,276,False,0.2391304347826087,0.7129070162773132
337,277,False,0.0,0.6362120509147644
281,277,record 1: Audi R8 Spyder 4,0.3271651525407879,0.7097103595733643
175,277,Answer: False,0.3430760111480943,0.6359174847602844
174,277,False,0.1998640842520562,0.574620246887207
774,278,False,0.3248289247771248,0.6266130208969116
355,278,False,0.3020102362669417,0.6493764519691467
220,278,record 1: Apple iPad Air 2 Wi-Fi + Cellular 64GB - MD882B/A - Space Gray - MD882B/A-SPACES (Renewed) ,0.313529856431228,0.6870939135551453
183,278,record 1: Lenovo ThinkPad T460 Laptop - 2578-F2U Lenovo ThinkPad T460 Laptop - 2578-F2U/ Intel Core i7-930M Processor/ 8GB RAM Memory/ 256GB Solid State Drive (SSD)/ 14,0.3541450618115991,0.7050655484199524
760,279,False,0.2280857763809116,0.5200961828231812
635,279,False,0.0,0.0
624,279,False,0.2003469213361884,0.0
195,279,True,0.3478505426185218,0.7592740654945374
779,280,True,0.3007104237283265,0.7768464684486389
422,280,False,0.228924479058705,0.0
313,280,"record 1: Samsung Electronics LC24F390FHx LED Monitor - LE24F390FHx Samsung Electronics LC24F390FHx LED Monitor - LE24F390FHx/ Flicker-Free Certified/ PLS Panel/ 1ms Response Time/ Game Mode/ HDMI, DVI, VGA Inputs/ Black Bezel Design",0.0,0.5187883377075195
242,280,Answer: True,0.4310185580298262,0.8074154853820801
381,281,False,0.207390338946085,0.0
369,281,"record 1: Bose QuietComfort 35 II Wireless Noise Cancelling Headphones, Black (Renewed) - QC35IIBK Bose QuietComfort 35 II Wireless Noise Cancelling Headphones, Black (Renewed)/ Amazon Renewed (Refurbished)/ Wirelessly stream via Bluetooth or NFC pairing/ Alexa-enabled for voice access to music, information and more/ Triple black finish/ Volume-optimized EQ and Bose Active EQ/ Up to 20 hours wireless play",0.0,0.3975940942764282
219,281,"record 1: Bose SoundDock XM Digital Music System - 793400 Bose SoundDock XM Digital Music System - 793400/ Play, Control, And Charge Your iPod/ Docking Station For Select Apple iPod Models/ Digital FM Presets/ AM/ FM Tuner",0.4733015285392207,0.8066270351409912
202,281,False,0.2526920894886617,0.4350777864456177
974,282,False,0.2563479777846623,0.4879297614097595
217,282,True,0.4390570399587614,0.8304803371429443
138,282,False,0.2713208865424452,0.6749196648597717
127,282,False,0.2584921310565987,0.5952041149139404
1054,283,Answer: True,0.4321061981770228,0.6650611758232117
726,283,record 1: Samsung BD-C670 UltraSlim Profile 3D Blu-ray Player with WiFi Built-in - BD-C670 Samsung BD-C670 UltraSlim Profile 3D Blu-ray Player with WiFi Built-in - BD-C670/ 3D Blu-ray Playback Capabilities/ Built-In WiFi Connectivity/ Support for Smart Hub/ Full HD 1080p Playback/ USB and DLNA Media Sharing Capabilities,0.3572948005052481,0.5181897878646851
446,283,False,0.3096554937712151,0.5637599229812622
425,283,True,0.3713540915462177,0.680117666721344
1064,284,False,0.3705724539978273,0.8276972770690918
1026,284,False,0.2236992545650731,0.5761946439743042
477,284,False,0.0,0.5830329060554504
397,284,True,0.4251257337185712,0.8226500749588013
1025,285,"record 1: Samsung GALAXY S21 Ultra (Phantom Silver, 512GB) - SM-GRS9 Samsung GALAXY S21 Ultra (Phantom Black, 256GB) - SM-GRS8 Answer with True",0.3552590592215167,0.8366879820823669
596,285,True,0.3255574417200614,0.7965410947799683
371,285,Answer: True,0.5181239661989889,0.9182624220848083
233,285,False,0.0,0.6423119306564331
781,286,True,0.2310130227010078,0.6861284971237183
780,286,"record 1: Sharp Plasmacluster Pocket Purifier - KC-850U Sharp Plasmacluster Pocket Purifier - KC-850U/ Compact and Portable/ Plasmacluster Technology with HEPA Filter/ Removes Allergens, Viruses and Odors/ 12 Hour Battery Life (2 AAA Batteries)/ Ultra Quiet Operation/ 6 ft",0.2832497527644854,0.7390807867050171
290,286,record 1: Sharp Aquos Quartz Design Crystal Color LED Television - LC40LE81UN Sharp Aquos Quartz Design Crystal Color LED Television - LC40LE81UN/ 40-inch Screen Size/ 1920 x 1080 Full HD Resolution/ AquoMotion 120 for Fast Action/ Clear Audio+ Speakers/ Energy Star Rated,0.0,0.0
258,286,record 1: GE Pre-Amplifier For Stereo Turntable - AV23292,0.1356887706601483,0.0
1025,287,"record 1: Samsung Galaxy S9 SM-G960 Unlocked Android Smartphone US Version, Snapdragon 845 Processor, 6",0.2870926741182716,0.652219295501709
596,287,"record 1: Samsung BD-C6500 Blu-ray Disc Player - BC6500W Samsung BD-C6500 Blu-ray Disc Player - BC6500W/ Built-In WiFi Connectivity/ Play Music, Photos And Videos From USB Or DLNA Networks/ Easy Slider For Navigation/ Full HD 1080p With Deep Color Support/ Black Finish",0.2864759329674663,0.6399056911468506
477,287,False,0.2963188789948769,0.6938639879226685
233,287,Answer: True,0.3862887056331745,0.7207770347595215
890,288,"True, both speakers have a white finish and share similar specifications such as dual drivers, high output woofers, and in-ceiling mounting",0.1935524152846909,0.5913333892822266
789,288,Answer: True,0.2366905341655754,0.714990496635437
626,288,Answer: False,0.0,0.6088778972625732
625,288,False,0.0,0.6010462045669556
1070,289,False,0.2422159829067416,0.5204185247421265
414,289,False,0.2616243364966139,0.0
352,289,"record 1: VIZIO 43"" M Series M437G1K M-Series Ultra HD LED Smart TV (2018 Model) - M437G1K_A1 VIZIO 43"" M Series M437G1K M-Series Ultra HD LED Smart TV (2018 Model) - M437G1K_A1/ 4K Ultra High Definition Display/ Active Pixel Enhancer Technology/ Full Array LED Backlighting",0.3481254003763165,0.7680884599685669
80,289,False,0.0,0.4956868290901184
796,290,False,0.0,0.632605254650116
208,290,True,0.4177787783849391,0.6372753381729126
143,290,True,0.3858116560645392,0.68124920129776
141,290,False,0.0,0.5776194930076599
973,291,False,0.0,0.5890414118766785
417,291,Answer: False,0.4568321925761286,0.7272368669509888
416,291,False,0.3611575592573076,0.722557544708252
179,291,Answer: False,0.291859381974428,0.5614051222801208
741,292,False,0.0,0.4863055944442749
505,292,Answer: False,0.3055191518800116,0.7767868041992188
491,292,True,0.3547349067665149,0.7964770793914795
199,292,False,0.2078916887428788,0.4534473419189453
1042,293,True,0.3378623142586731,0.7161464691162109
359,293,False,0.314970394174356,0.5839521884918213
176,293,False,0.2833113834049605,0.6323340535163879
60,293,False,0.2950844454253269,0.5646593570709229
1046,294,Answer: True,0.3482550727409486,0.8094264268875122
549,294,record 1: Dell OptiPlex GX620 Desktop Computer - OPTIRX620 Dell OptiPlex GX620 Desktop Computer - OPTIRX620/ Intel Core i5-3470 Processor (3,0.0,0.0
547,294,True,0.2839317270643745,0.5538378357887268
510,294,False,0.3290176125608001,0.6161414384841919
328,295,Answer: True,0.3460284964784065,0.6316299438476562
280,295,True,0.3747191507007029,0.6898107528686523
256,295,True,0.3735883251855922,0.6389869451522827
190,295,record 1: Samsung Galaxy S9 Android Smartphone (Snapdragon) - SM-G960U1BDSAMSG Galaxy S9 Android Smartphone (Snapdragon) - SM-G960U1BDSAMSG/ IP68 Rating Against Dust and Water/ 5,0.3345644855698604,0.6091488599777222
328,296,Answer: True,0.3515256198883781,0.0
280,296,Example 3:,0.39804896992222,0.6929131150245667
256,296,True,0.3912379450278687,0.7013715505599976
250,296,"To compare the two records provided, we can analyze their features and specifications to determine if they refer to the same product or not",0.3550234734023466,0.678513765335083
426,297,"False, as the model numbers are different and indicate separate products",0.5186705435220431,0.7841881513595581
400,297,Answer: False,0.0,0.7716517448425293
280,297,False,0.4916456036721333,0.7916492819786072
256,297,True,0.492552054996952,0.8219555616378784
426,298,False,0.2907009498669055,0.7457766532897949
400,298,"record 1: Samsung 32"" Class LED HDR Smart TV - UN32M550AF Samsung 32"" Class LED HDR Smart TV - UN32M550AF/ Crystal Processor 4K/ AI Upscaling/ HDR/ Motion Rate 1200/ Boundless Design/ Direct Full Array Backlight",0.2765642870618851,0.6368768215179443
328,298,"record 1: Bose SoundLink Bluetooth Speaker II - Silver, Blue, Red Bose SoundLink Bluetooth Speaker II - Silver, Blue, Red/ Deep, Clear Sound and Rich Bass/ Wireless Bluetooth Pairing/ Up to 8 Hours of Playing Time (Rechargeable Battery)/ Auxiliary Input and USB Charging Port/ Durable Soft Carry Case Included",0.0,0.6926512718200684
280,298,True,0.4325904563487001,0.7758799195289612
420,299,True,0.518785847899556,0.7737985849380493
419,299,True,0.4320583718369969,0.8135553002357483
203,299,True,0.0,0.8034490346908569
184,299,True,0.457891045625714,0.7227591872215271
922,300,"record 1 refers to the Canon PIXMA IP4600 printer, while record 2 describes a photo pack for the Selphy ES1 printer",0.2438438878236632,0.466693639755249
782,300,False,0.2560672076763473,0.524806559085846
776,300,False,0.3204077602251543,0.4657694101333618
392,300,False,0.3713053286162528,0.6371273398399353
817,301,False,0.2209843106708938,0.0
816,301,False,0.0,0.0
535,301,False,0.2956561979945413,0.6268929243087769
323,301,record 1: Samsung BD-C5500 Blu-ray Disc Player with WiFi - BD-C5500/ Built-in Wireless LAN (802,0.2374431365075058,0.537010669708252
276,301,True,0.3488824301452001,0.638579249382019
612,302,False,0.3381183112583114,0.3471945524215698
317,302,True,0.4172871406154966,0.6425905227661133
154,302,False,0.4245448523751668,0.4660821259021759
81,302,False,0.0,0.0
1051,303,Answer: True,0.3897977505688067,0.7214629650115967
430,303,Answer: False,0.3322714442567456,0.677282452583313
176,303,True,0.3203859261113687,0.7055534720420837
62,303,Answer: False,0.3422152183829764,0.7264923453330994
1051,304,False,0.3040987671654038,0.6606804728507996
430,304,False,0.3227786339143715,0.7541182041168213
359,304,True,0.3351005204472035,0.7744272947311401
62,304,False,0.2912792898564508,0.7159503698348999
973,305,False,0.0,0.5620294809341431
949,305,Answer: False,0.3840001827484945,0.7510164976119995
804,305,False,0.0,0.5216878652572632
803,305,False,0.0,0.5141036510467529
1051,306,False,0.2487822001675453,0.4345442056655884
430,306,True,0.2674935420361694,0.6101531386375427
359,306,False,0.2492223931396134,0.524656355381012
62,306,False,0.2326433719896929,0.4159531593322754
784,307,False,0.3693617615511871,0.7057473063468933
775,307,False,0.2445579940222592,0.5222539901733398
