D1,D2,responses,weight,s-weight
617,684,False,0.0,0.8113530278205872
616,684,True,0.4843612332974027,0.8547004461288452
566,684,False,0.4574522758919914,0.7789075970649719
708,685,False,0.3851897707460792,0.7611105442047119
634,685,False,0.3688516402652534,0.74812251329422
608,685,True,0.407862331228005,0.7969791889190674
583,685,False,0.3844337547655677,0.7865978479385376
773,686,False,0.3200378765462651,0.6395289301872253
713,686,True,0.3571374662665914,0.710215151309967
711,686,False,0.3755884272267539,0.6937575340270996
589,686,False,0.3037741256219223,0.7150777578353882
337,687,True,0.3119201586577676,0.7406449913978577
201,687,False,0.3310423554409472,0.640410304069519
175,687,False,0.3045000927970466,0.5931508541107178
174,687,False,0.307170741989369,0.6497081518173218
819,688,True,0.215716742976478,0.5527206659317017
640,688,False,0.1892979965184666,0.570518970489502
639,688,False,0.1853123291652753,0.5739427804946899
636,688,False,0.1892979965184666,0.567965030670166
812,689,False,0.1885462907417399,0.5720008611679077
640,689,False,0.2067337288985532,0.5676400661468506
639,689,False,0.2023809523809523,0.566313624382019
636,689,False,0.2067337288985532,0.5775620341300964
818,690,False,0.195450909951983,0.6706151962280273
814,690,True,0.2284982160449104,0.7175416350364685
639,690,True,0.2415229457698239,0.6458998322486877
274,690,False,0.19778870132131,0.0
813,691,True,0.1745743121887939,0.6767095327377319
640,691,False,0.1993779145116907,0.5687656402587891
639,691,False,0.1951800145897066,0.5200508236885071
636,691,False,0.1993779145116907,0.5255473852157593
818,692,False,0.0,0.5685920715332031
815,692,True,0.1417994327194988,0.6327048540115356
640,692,False,0.1969314670814686,0.6043344736099243
639,692,False,0.1927850770847519,0.621181309223175
636,692,True,0.233856117159244,0.6548553109169006
818,693,False,0.1436486012285557,0.554257333278656
640,693,True,0.2271575958221599,0.6323065161705017
639,693,False,0.1976664844429603,0.618066668510437
636,693,False,0.201917862953031,0.6259251832962036
815,694,True,0.1810663566891261,0.6242910623550415
640,694,False,0.1682599943019955,0.5329254865646362
639,694,False,0.1647172818672541,0.535926342010498
636,694,True,0.2043157073667089,0.5779709219932556
818,695,False,0.202310912249981,0.7055040001869202
814,695,True,0.0,0.7302460670471191
640,695,False,0.1945729213162854,0.6444969773292542
639,695,True,0.2738095238095238,0.7112529277801514
529,696,False,0.2900958778470289,0.7224988341331482
528,696,True,0.2887559359130147,0.7132962346076965
527,696,True,0.3164682303785769,0.7602686285972595
86,696,False,0.0,0.6671536564826965
572,697,True,0.4110960958218893,0.643894374370575
555,697,False,0.1872125628512157,0.0
150,697,False,0.2370197121529021,0.5375077724456787
0,697,False,0.2779516915889213,0.7258479595184326
809,698,False,0.0,0.6880903244018555
609,698,False,0.3613781222025226,0.6461619138717651
589,698,False,0.3587208173389018,0.0
462,698,True,0.4997398282690538,0.8073198795318604
967,699,False,0.2103321928198475,0.5482266545295715
965,699,False,0.2247805947796065,0.5895350575447083
409,699,False,0.2208963121532171,0.5834355354309082
318,699,True,0.4461926645116583,0.7796109914779663
770,700,False,0.1748771299570375,0.38463515043258667
158,700,False,0.0,0.48837602138519287
157,700,True,0.2541475252505217,0.6111193299293518
3,700,False,0.0,0.47207364439964294
1039,701,False,0.0,0.7770248055458069
844,701,False,0.4171933569866041,0.7769439220428467
665,701,False,0.4540412196195197,0.8398222923278809
648,701,True,0.4202752566751128,0.8257387280464172
1049,702,False,0.275395527612947,0.6929206252098083
820,702,False,0.148838819249586,0.0
807,702,False,0.1402537821435245,0.5370408296585083
5,702,False,0.0,0.5396538972854614
713,703,False,0.404316334215188,0.6728602647781372
589,703,False,0.3966526608171605,0.7211732864379883
257,703,False,0.3849001794597505,0.0
230,703,False,0.3922322702763681,0.6655539274215698
635,704,False,0.0,0.665640115737915
545,704,False,0.367512550742464,0.7383108735084534
544,704,True,0.3868553165710147,0.7907088994979858
543,704,False,0.3676184000896371,0.7664458751678467
1049,705,False,0.293300666379871,0.5435065031051636
820,705,True,0.397421596335233,0.7381852865219116
760,705,False,0.0,0.5212357640266418
291,705,False,0.2501301744425623,0.0
802,706,False,0.4459126077383488,0.669354259967804
665,706,False,0.4553260563771145,0.6965069770812988
616,706,False,0.4289988894091127,0.7423918843269348
580,706,False,0.0,0.7165897488594055
679,707,False,0.282236903184932,0.6915623545646667
677,707,True,0.3059712400550887,0.7196452021598816
676,707,False,0.2239217020424807,0.6230646371841431
358,707,False,0.2168666828774518,0.5094837546348572
790,708,False,0.4175877114879334,0.6649370193481445
692,708,False,0.4725752341807975,0.7170926332473755
644,708,False,0.4768555309974212,0.6879545450210571
609,708,True,0.5602307103960478,0.7441023588180542
790,709,False,0.5067380780589904,0.7130200862884521
692,709,False,0.5685834472120078,0.7488677501678467
644,709,True,0.5813361286203048,0.7623540163040161
609,709,False,0.4752895358793595,0.7145776748657227
427,710,False,0.3512925067421987,0.6322226524353027
257,710,False,0.3845368946412313,0.7003860473632812
230,710,True,0.3918620651251916,0.7721925973892212
86,710,False,0.0,0.6265139579772949
1006,711,True,0.3025882640997392,0.6986441016197205
256,711,False,0.3897559777889522,0.724174439907074
190,711,False,0.3118724702341802,0.6324924230575562
32,711,False,0.0,0.7426286339759827
722,712,False,0.0,0.6407147645950317
540,712,True,0.3043808588447055,0.7010335326194763
427,712,False,0.32621912715063,0.6094226837158203
230,712,False,0.3066345141609556,0.6885316371917725
781,713,False,0.1818367356405494,0.6559987664222717
780,713,True,0.2389360545439277,0.6764974594116211
408,713,False,0.1041158412590707,0.3926773965358734
40,713,False,0.0,0.0
862,714,False,0.4478018612054397,0.6099451780319214
745,714,True,0.5087049680992494,0.6866664886474609
520,714,False,0.439652193929912,0.6663861274719238
519,714,False,0.434739724729507,0.6307415962219238
981,715,False,0.4341215710622296,0.7140326499938965
665,715,False,0.4602246437220367,0.7164123058319092
649,715,True,0.4280476091515122,0.7195588946342468
567,715,False,0.4242640687119285,0.6921167373657227
612,716,True,0.5332162100191806,0.7758240699768066
154,716,False,0.0,0.5302216410636902
48,716,False,0.0,0.509249210357666
47,716,False,0.2581988897471611,0.5304359793663025
859,717,False,0.3460351989546968,0.0
790,717,False,0.388487649871738,0.5415779948234558
692,717,False,0.4400730650704185,0.6001293659210205
644,717,False,0.437732769305958,0.5771081447601318
981,718,False,0.4589285179800713,0.7542505264282227
846,718,False,0.4186837143137752,0.7126924991607666
665,718,True,0.4926348298996449,0.7635537385940552
569,718,False,0.41338550284752,0.7088294625282288
685,719,False,0.3408471594386609,0.7166478633880615
475,719,False,0.0,0.6575244069099426
444,719,False,0.3388274272011178,0.6399070024490356
443,719,False,0.3397132520518806,0.6507565975189209
703,720,True,0.3523182258492519,0.8171811699867249
620,720,False,0.2328451577118998,0.5422109365463257
452,720,False,0.2205853277079874,0.0
88,720,False,0.2285840928609123,0.5317762494087219
1032,721,False,0.3797761764907644,0.6735599040985107
713,721,False,0.3497028787759387,0.6446478366851807
635,721,True,0.4044341732307888,0.8371636867523193
589,721,False,0.0,0.6320847868919373
1043,722,True,0.5834314693607929,0.9231249690055847
646,722,False,0.3148541808278474,0.4454028904438019
645,722,False,0.3155438950844382,0.0
199,722,False,0.0,0.47862595319747925
773,723,False,0.3020343481704481,0.5622596740722656
722,723,True,0.4436221311410142,0.7651690244674683
620,723,False,0.3492677365678497,0.6567428112030029
540,723,False,0.0,0.6762042045593262
1061,724,False,0.2066609794347678,0.47806400060653687
541,724,False,0.2184105771523305,0.6311867237091064
526,724,False,0.3554093266554554,0.7123570442199707
195,724,False,0.0,0.0
394,725,False,0.0,0.7003194093704224
313,725,False,0.202962506140166,0.6633791923522949
44,725,False,0.2003259368101977,0.5626922249794006
26,725,False,0.1922322627333814,0.532238245010376
875,726,False,0.1760293459729815,0.5515657663345337
435,726,False,0.1916202019061214,0.6693538427352905
158,726,False,0.0,0.5571635961532593
44,726,False,0.2195285199793807,0.5294076204299927
875,727,False,0.1749784151118658,0.5701379776000977
436,727,False,0.1814529417453109,0.6866253614425659
158,727,False,0.1745743121887939,0.6100416779518127
44,727,False,0.2182178902359924,0.5756980180740356
731,728,False,0.305621610659308,0.725914478302002
472,728,True,0.3237493854762867,0.8550015687942505
467,728,False,0.0,0.0
466,728,False,0.2687659210240868,0.7267433404922485
1054,729,False,0.2890977924120722,0.596937894821167
756,729,False,0.0,0.5694096088409424
725,729,False,0.276409327632257,0.0
570,729,True,0.3608606004246231,0.8851664662361145
765,730,False,0.3312945782245396,0.7378400564193726
693,730,True,0.4304517747177485,0.7266443967819214
649,730,False,0.0,0.7185475826263428
648,730,False,0.0,0.7424976229667664
590,730,False,0.3526900110613271,0.6900985836982727
948,731,True,0.3043058343448684,0.6798390746116638
947,731,False,0.2301241532539828,0.5716226100921631
946,731,False,0.1668814157142093,0.5749439597129822
85,731,False,0.0,0.0
708,732,True,0.4869866518339834,0.7982145547866821
583,732,False,0.4860308380532354,0.8007075786590576
582,732,False,0.4638427389075042,0.7822105884552002
581,732,False,0.4903428452291275,0.7797947525978088
744,733,False,0.2594336165121973,0.7854164242744446
743,733,True,0.2804687746077808,0.8220645189285278
558,733,False,0.1967477507351858,0.6574894189834595
504,733,False,0.174966928091928,0.6770901679992676
500,733,False,0.174966928091928,0.679597020149231
779,734,False,0.2767546517312798,0.6396498084068298
436,734,False,0.2197401062294143,0.4840894341468811
413,734,False,0.0,0.6267601847648621
242,734,False,0.2897502784823459,0.5768331289291382
779,735,False,0.3865876665285687,0.566789448261261
422,735,True,0.4551855557030774,0.6748744249343872
413,735,False,0.0,0.5476030707359314
242,735,False,0.3777580290395193,0.5571027994155884
875,736,False,0.0,0.5802872776985168
436,736,False,0.233739483916311,0.7192703485488892
158,736,False,0.1840525434580776,0.6173855066299438
44,736,False,0.2293577849246812,0.5495272874832153
437,737,False,0.0,0.6414017677307129
435,737,False,0.0,0.6319058537483215
423,737,True,0.280056016805602,0.8012198209762573
79,737,False,0.2557390794935059,0.6607292890548706
855,738,False,0.0,0.654758870601654
744,738,True,0.2984160705559046,0.8469231724739075
743,738,False,0.2760348652642117,0.8214448690414429
558,738,False,0.1918928997293142,0.6643688678741455
427,739,False,0.3512925067421987,0.6328585743904114
257,739,False,0.3761773969316393,0.7089674472808838
230,739,False,0.3918620651251916,0.7769358158111572
86,739,False,0.0,0.6318575739860535
655,740,False,0.1783765170031689,0.0
448,740,True,0.2431540827564227,0.6809203028678894
313,740,False,0.0,0.458157479763031
40,740,False,0.1910440428454745,0.4444669783115387
437,741,False,0.1996043769855431,0.6319953799247742
158,741,False,0.0,0.5415091514587402
44,741,False,0.2195285199793807,0.5201236009597778
26,741,False,0.1774782893550007,0.4872504472732544
329,742,False,0.3546580225021987,0.6542627811431885
147,742,False,0.3057998915201909,0.0
32,742,False,0.3984095364447979,0.7066041827201843
9,742,False,0.3680813374347332,0.6219945549964905
329,743,False,0.3422613871631697,0.5812239050865173
147,743,False,0.2944088047860267,0.5026532411575317
32,743,False,0.3629150273454803,0.6248669624328613
9,743,False,0.3193226505486614,0.5292716026306152
1033,744,False,0.0,0.6883981823921204
974,744,False,0.0,0.0
713,744,False,0.3387748476113583,0.6645653247833252
589,744,False,0.3339307607566339,0.69281005859375
545,745,True,0.5818602600113542,0.8499367833137512
544,745,False,0.5682229101673381,0.8187723159790039
543,745,False,0.5183685493126288,0.830507218837738
542,745,False,0.4595411842793677,0.7643004655838013
713,746,False,0.3207972758475974,0.0
589,746,False,0.3323318789645543,0.7265533208847046
560,746,True,0.3365625295293369,0.860236406326294
230,746,False,0.2887733735408572,0.0
713,747,False,0.4103211211594786,0.0
589,747,False,0.4080242175935494,0.7202944159507751
257,747,False,0.3869025438925892,0.7150164842605591
230,747,False,0.4240292145180607,0.7861141562461853
530,748,False,0.2782067096224063,0.6741520166397095
528,748,True,0.3018812057272427,0.7051088809967041
527,748,True,0.3032820541128029,0.6797236800193787
86,748,False,0.0,0.6567660570144653
530,749,True,0.2953312904743101,0.7228299975395203
529,749,False,0.2808898050282483,0.6945018172264099
527,749,False,0.300486768169754,0.7039726376533508
86,749,False,0.0,0.6744484305381775
561,750,True,0.3368722208156424,0.6428645849227905
257,750,False,0.4260429614980358,0.820614218711853
230,750,False,0.369838973328435,0.7634726762771606
86,750,False,0.0,0.6717925071716309
688,751,False,0.2067245576486807,0.4427735209465027
687,751,False,0.2094269541458477,0.4695471525192261
487,751,False,0.2226076903735427,0.0
107,751,False,0.2136719883646274,0.0
688,752,False,0.2260646293042279,0.4773443043231964
687,752,False,0.2290198479261167,0.5050276517868042
487,752,False,0.2400643804666527,0.0
107,752,False,0.2061723753624892,0.0
688,753,False,0.0,0.5044453740119934
687,753,False,0.0,0.5353686809539795
487,753,False,0.2147944456806893,0.0
107,753,False,0.2061723753624892,0.0
740,757,True,0.3059950306810522,0.5186846256256104
697,757,False,0.2030905986149808,0.5326674580574036
301,757,False,0.2487341690815455,0.40403035283088684
272,757,False,0.2149673405456747,0.0
740,758,True,0.3813090773157662,0.7778419256210327
702,758,True,0.4057333179863329,0.8267241716384888
696,758,True,0.3719779134573632,0.7841612696647644
691,758,False,0.3789963646546719,0.8128239512443542
700,759,True,0.2139928416748762,0.654215931892395
694,759,False,0.21629522817435,0.6673288345336914
674,759,False,0.2074364287612964,0.6123453378677368
235,759,False,0.2378857810879348,0.5964854955673218
740,760,False,0.2797223365632111,0.6845593452453613
697,760,False,0.2566635011696727,0.6217719316482544
300,760,False,0.2564464456387789,0.5396459698677063
107,760,False,0.0,0.0
733,761,True,0.3527811580208691,0.7402713298797607
732,761,True,0.3118206902326125,0.7690004110336304
730,761,True,0.3135047026058089,0.7508000135421753
729,761,False,0.2192963955264862,0.6812493801116943
733,762,True,0.4100094439250688,0.7252011299133301
732,762,True,0.4834838298812213,0.8139406442642212
730,762,True,0.4085265839355578,0.7518166303634644
356,762,False,0.0,0.5745693445205688
355,762,False,0.3733006833947206,0.5401431322097778
327,763,False,0.2159167585437652,0.6342763304710388
68,763,False,0.2303267198524393,0.520409345626831
39,763,False,0.0,0.5973557233810425
17,763,False,0.2050230920261824,0.56144118309021
729,764,False,0.3293110198590179,0.0
728,764,False,0.3281200176938502,0.0
356,764,False,0.0,0.0
355,764,False,0.2937842792232761,0.0
729,765,False,0.3649846961519017,0.5890607833862305
728,765,False,0.3636646748433039,0.5953875184059143
356,765,False,0.3357424678154905,0.0
355,765,False,0.3363034414194084,0.0
720,766,False,0.0,0.6490027904510498
718,766,False,0.0,0.662496030330658
717,766,False,0.253433161857307,0.626502513885498
290,766,False,0.2750598021100904,0.49391961097717285
690,767,False,0.1966571461940076,0.6616749167442322
689,767,False,0.1972026594366538,0.6249479055404663
