D1,D2,responses
201,687,"record 1: Pioneer Elite BDP-435 Blu-ray Disc Player - 8221B Pioneer Elite BDP-435 Blu-ray Disc Player - 8221B/ Upconverts Standard Definition Video To 1080P For Optimum Picture Quality/ Built-in Wi-Fi Connectivity/ Built-In Access To Pioneer's AppRadio Mode/ USB, Ethernet, And HDMI Cable Inputs/ Support For Most Popular Audio Formats"
175,687,True
174,687,"record 1: Dell Ultrasharp U2415H 24"" LED Monitor - S2419D Dell Ultrasharp U2415H 24"" LED Monitor - S2419D/ 1920 x 1200 @60Hz/ PureRed Technology/ Rich Color Technology/ Portrait & Landscape Mode/ SuperClear Panel Technology, record 2: Dell Ultrasharp U2415H 24"" LED Monitor - S2419D Dell Ultrasharp U2415H 24"" LED Monitor - S2419D/ FHD (1920 x 1200)/ Portrait & Landscape Mode, Answer with True"
819,688,True
640,688,False
639,688,False
636,688,False
812,689,Answer: False
640,689,"record 1: Samsung Galaxy A03 Core SM-C030ZKAXSA Samsung Galaxy A03 core SM-C030ZKAXSA, record 2: Samsung Galaxy A03s SM-A037ZDAXSG Samsung Galaxy A03s SM-A037ZDAXSG"
639,689,True
636,689,Answer: False
818,690,True
814,690,Answer: True
639,690,"record 1: Samsung Galaxy A5 (2017) SM-A520N/DS Samsung Galaxy A5 (2017), model number SM-A520N/DS, record 2: Samsung Galaxy A5 (2018) SM-A520F Samsung Galaxy A5 (2018), model number SM-A520F"
274,690,False
813,691,Answer: False
640,691,Answer: False
639,691,Answer: False
636,691,Answer: False
818,692,Answer: False
815,692,True
640,692,Answer: False
639,692,False
636,692,Answer: True
818,693,Answer: False
640,693,True
639,693,Answer: False
636,693,True
815,694,Answer: True
640,694,False
639,694,False
636,694,Answer: False
818,695,Answer: False
814,695,Answer: False
640,695,"record 1: Bose QuietComfort 35 II Wireless Headphones - Silver (Latest Model) Bose QuietComfort 35 II Wireless Headphones - Silver (Latest Model)/ Triple Black Finish, record 2: Bose Quiet Comfort 35 II Wireless Headphones - Black"
639,695,True
529,696,Answer: False
528,696,Answer: False
527,696,Answer: True
86,696,False
572,697,True
555,697,False
150,697,"record 1: Samsung GALAXY S8 SM-G950U Samsung GALAXY S8 SM-G950U/ Android OS, Up to 256 GB Storage, microSDXC Card Slot, 12 MP Rear Camera, and 8 MP Front Camera"
0,697,True
809,698,False
609,698,False
589,698,False
462,698,Answer: True
967,699,False
965,699,False
409,699,False
318,699,True
770,700,False
158,700,False
157,700,True
3,700,False
1039,701,False
844,701,False
665,701,Answer: False
648,701,Answer: True
1049,702,Answer: False
820,702,False
807,702,False
5,702,False
713,703,False
589,703,False
257,703,False
230,703,False
635,704,False
545,704,True
544,704,Answer: True
543,704,"record 1: Samsung Galaxy S8+ SM-G950U SM-G950U Galaxy S8 Plus 64GB Prism Black - G950UDSBPRZMUSBARO1US, record 2: Samsung Galaxy S8+ SM-G950U Galaxy S8+ 6"
1049,705,False
820,705,Answer: True
760,705,False
291,705,False
802,706,Answer: False
665,706,False
616,706,False
580,706,False
679,707,True
677,707,True
676,707,"record 1: Nike Men's Air Max AlphaFly Next% Trail Shoe- 1019342 Nike Men's Air Max AlphaFly Next% Trail Shoe - 1019342/ Flyknit Upper with Flywire Technology/ Full-Length ZoomX Strobel Board/ Waffle Outsole, record 2: Nike Women's Air Zoom Pegasus 37 Trail Running Shoe- 1056846 Nike Women's Air Zoom Pegasus 37 Trail Running Shoe- 1056846/ Flyknit Upper with Flywire Technology/ Full-Length ZoomX Strobel Board/ Waffle Outsole"
358,707,False
790,708,False
692,708,False
644,708,False
609,708,True
790,709,Answer: False
692,709,"record 1: Samsung Electronics 32"" Class LED HDTV - UN32H4000 Samsung Electronics 32"" Class LED HDTV - UN32H4000/ 60Hz (Effective Refresh Rate) Panel Resolution: 1920 x 1080 (LED backlight) - 32"" Screen Size Measured Diagonally from Corners in Inches, record 2: Samsung Electronics UN32J4000 32-Inch Class LED HDTV - UN32J4000 32-Inch Class LED HDTV - UN32J4000/ 1920 x 1080 (LED backlight) Panel Resolution: 1920 x 1080 - 32"" Screen Size Measured Diagonally from Corners in Inches"
644,709,Answer: True
609,709,False
427,710,Answer: False
257,710,False
230,710,Answer: False
86,710,Answer: False
1006,711,True
256,711,Answer: False
190,711,True
32,711,Answer: False
722,712,False
540,712,True
427,712,False
230,712,False
781,713,True
780,713,Answer: True
408,713,False
40,713,False
862,714,False
745,714,True
520,714,False
519,714,False
981,715,"For Example 3, the answer is False as while both records describe Samsung LCD HDTVs with Full 1080p resolution and a Dynamic Contrast Ratio of 50000:1, they are different models: Samsung 52' Series 8 LCD Black Flat Panel HDTV - LN52A850 and Samsung LN40A750 - 40' 1080p LCD HDTV"
665,715,record 1: Nikon AF-S NIKKOR 70-300mm f/4
649,715,Answer: True
567,715,record 1: Lenovo ThinkCentre M75z Desktop Computer - M75z Lenovo ThinkCentre M75z Desktop Computer - M75z/ Intel Core i3-4130 CPU (3
612,716,Answer: True
154,716,False
48,716,Answer: False
47,716,Answer: False
859,717,False
790,717,False
692,717,False
644,717,False
981,718,Answer: False
846,718,"record 1: Canon PIXMA MP480 Multifunction Printer – C351 Canon PIXMA MP480 Multifunction Printer – C351/ Prints, Copies, Scans and Faxes/ Built-In Card Slots for Direct Printing/ USB Direct Printing/ Black and White Printing Using Individual Ink Cartridges/ Up To 20 Pages Per Minute (PPM) Color Printing/ Up To 18 PPM Black Printing/ 3"
665,718,Answer: True
569,718,"record 1: Adidas Originals Superstar 80s Primeknit Black/Core Black/White/Adidas Originals Superstar 80s Primeknit Black/Core Black/White, record 2: Adidas Originals Superstar 80s Core Black/Black/White/S7395 - Adidas Originals"
685,719,False
475,719,False
444,719,False
443,719,False
703,720,Answer: True
620,720,False
452,720,True
88,720,False
1032,721,False
713,721,False
635,721,True
589,721,False
1043,722,Answer: True
646,722,"record 1: Apple iPad Wi-Fi + Cellular Tablet (6th Generation) - MQD32LL/A, record 2: Microsoft Surface Pro 6 Intel Core i5 Tablet - BLK (Latest Model)"
645,722,record 1: Nikon AF-P DX NIKKOR 70-300mm f/4
199,722,False
773,723,False
722,723,True
620,723,False
540,723,True
1061,724,False
541,724,record 1: Audi A4 B8 (2016) 2
526,724,False
195,724,False
394,725,Answer: False
313,725,True
44,725,False
26,725,False
875,726,False
435,726,Answer: True
158,726,False
44,726,False
875,727,False
436,727,False
158,727,False
44,727,False
731,728,False
472,728,True
467,728,False
466,728,False
1054,729,True
756,729,False
725,729,False
570,729,Answer: True
765,730,"record 1: Bose SoundTouch 20 Wireless Music System - A356Bose SoundTouch 20 Wireless Music System - A356/ Built-In Wi-Fi, Ethernet And Bluetooth Connectivity/ NFC Pairing/ USB Port For iPod/ iPhone/ iPad/ iPhone 4S/ iPod Touch (4th Generation)/ iPod Classic (160 GB)/ Black Finish"
693,730,Answer: True
649,730,False
648,730,False
590,730,Answer: False
948,731,True
947,731,Answer: False
946,731,Answer: False
85,731,False
708,732,Answer: True
583,732,"record 1: Apple iPod Touch (2nd Generation) 32GB - MC584LL/B Apple iPod Touch (2nd Generation) 32GB - MC584LL/B/ Capacity: 32GB/ Color: Black/ Silver/ Red/ Blue/ Green/ Pink/ Purple/ (PRODUCT) RED/ 164 pixels per inch Retina Display with IPS Technology and Fingerprint Resistance/ A4 Bionic Chip/ Motion Sensors/ Gyroscope/ Accelerometer/ Built-in Speaker, Microphone, and Lightning Connector/ Wi-Fi (802"
582,732,Answer: False
581,732,Answer: False
744,733,"record 1: Dell UltraSharp U2417H Monitor - S2417HN UltraSharp U2417H Monitor - S2417HN/ 24"" Screen Size/ 1920 x 1200 Resolution/ SuperClear HD IPS Panel Technology With LED Backlighting/ Portrait And Landscape Orientation/ Energy Star Qualified/ Built-In Power Delivery (PD) USB Hub With Fast Charging Support/ DisplayPort, Mini DisplayPort, And HDMI Inputs/ Black Finish"
743,733,Answer: True
558,733,False
504,733,"False, although both record descriptions are for 50-inch plasma televisions, they refer to different products from different brands (Panasonic and Pioneer)"
500,733,Answer: False
779,734,True
436,734,False
413,734,False
242,734,"record 1: Bose QuietComfort 15 Acoustic Noise Cancelling Headphones (Black) - QC15-008000, record 2: Bose QuietComfort 15 Acoustic Noise Cancelling Headphones (Black) - QC15-008000"
779,735,False
422,735,True
413,735,False
242,735,False
875,736,False
436,736,True
158,736,False
44,736,False
437,737,False
435,737,False
423,737,True
79,737,Answer: False
855,738,"The records refer to the same entity, as they both describe a Panasonic TH58PZ850U 58-inch 1080p plasma HDTV and a Pioneer KURO PDP-6020FD 60-inch 1080p plasma HDTV, although the latter is marketed under a different brand name"
744,738,Answer: True
743,738,"record 1: Nike Air Max 95 Ultra SE Essential Black/ Cool Grey- White MQ437-002 Nike Air Max 95 Ultra SE Essential Black/ Cool Grey- White MQ437-002, record 2: Nike Air Max 1 Premium Sail/ Gorge Green- Summit White JT688-101 Nike Air Max 1 Premium Sail/ Gorge Green- Summit White JT688-101"
558,738,Answer: False
427,739,False
257,739,False
230,739,False
86,739,record 1: Nikon D90 Digital SLR Camera Body - 2275 Nikon D90 Digital SLR Camera Body - 2275/ 12
655,740,False
448,740,"record 1: Bose SoundLink Color Bluetooth Speaker II - PLM2G Bose SoundLink Color Bluetooth Speaker II - PLM2G/ Wireless Connectivity With Bluetooth And NFC Pairing/ Multiple Color Options/ Up To 8 Hours Playback Per Charge/ Rechargeable Battery/ Stereo Active EQ For Fuller, Clearer Sound At Any Volume/ Lithium-Ion Battery Packaged separately/ Micro USB Port For PC/ Mac Computer Connection And USB Charging/ Auxiliary Input With Cable/ Speakerphone Functionality"
313,740,False
40,740,False
437,741,True
158,741,False
44,741,False
26,741,False
329,742,False
147,742,False
32,742,False
9,742,False
329,743,False
147,743,False
32,743,False
9,743,True
1033,744,Answer: False
974,744,False
713,744,False
589,744,False
545,745,Answer: True
544,745,Answer: False
543,745,Answer: False
542,745,Answer: False
713,746,False
589,746,False
560,746,Answer: True
230,746,False
713,747,False
589,747,False
257,747,False
230,747,False
530,748,Answer: False
528,748,Answer: True
527,748,True
86,748,Answer: False
530,749,Answer: True
529,749,Answer: False
527,749,"Answer: False, the two records describe different models of Sony's portable DVD players"
86,749,False
561,750,True
257,750,False
230,750,False
86,750,Answer: False
688,751,False
687,751,False
487,751,"record 1: KitchenAid KC66334 6-Speed Diamond Blender - 65C780PK KitchenAid KC66334 6-Speed Diamond Blender - 65C780PK/ 6 Speeds/ Intelli-Speed Motor Control System/ Ultra Wide Mouth Jar With Soft Start Feature And Pour Spout/ Triple Diamond Cutting Blades For Smooth Results/ Includes Tamper, Recipes And Over 1,400 Reviews From Verified Owners/ Color: Empire Red, record 2: KitchenAid KSB1560CU 5-Speed Diamond Blender - 56C780CU KitchenAid KSB1560CU 5-Speed Diamond Blender - 56C780CU/ Intelli-Speed Motor Control System/ Triple Diamond Cutting Blades For Smooth Results/ Includes Tamper, Recipes And Over 1,400 Reviews From Verified Owners, Answer with True"
107,751,False
688,752,False
687,752,False
487,752,False
107,752,False
688,753,False
687,753,False
487,753,False
107,753,False
740,757,record 1: Google Pixel XL 128GB Just Black - G013C  Google Pixel XL 128GB Just Black - G013C/ Qualcomm Snapdragon 821 Processor/ 4 GB RAM/ 12
697,757,False
301,757,False
272,757,False
740,758,record 1: Apple MacBook Air MUF859LL/A 13
702,758,True
696,758,True
691,758,record 1: Samsung HW-Q60T Wireless Soundbar with Dolby Atmos and Alexa Built-in (2021) - Q60T Samsung HW-Q60T Wireless Soundbar with Dolby Atmos and Alexa Built-in (2021) - Q60T/ 4
700,759,"record 1: NIKE Air Max 90 Essential Core Black White Men's Shoes - BQ4876-002 NIKE Air Max 90 Essential Core Black White Men's Shoes - BQ4876-002/ Synthetic Leather Upper/ OrthoLite Cushioned Sole/ Rubber Outsole, record 2: Nike Air Max 90 Essential Men's Shoe - BQ4876-001"
694,759,False
674,759,False
235,759,False
740,760,True
697,760,"record 1: Nike Air Max 90 - Vintage Black/ University Red- Black (M) Nike Air Max 90 - Vintage Black/ University Red- Black (M), record 2: Nike Air Max 90 - Vintage Black/ University Red- Black (L) Answer with True"
300,760,False
107,760,False
733,761,True
732,761,True
730,761,True
729,761,True
733,762,"The records refer to the same entity, as both describe LG's LDF6920 dishwasher model, featuring a XL Tall Tub, LoDecibel Quiet Operation, SenseClean Wash System, 5 wash cycles with 3 spray arms, Multi-Level Water Direction, and a fully integrated electronic control panel"
732,762,Answer: True
730,762,"These records are referring to the same entity, as they both describe the LG 24' LDF6920WW Fully Integrated Built In White Dishwasher with similar features and finishes"
356,762,Answer: False
355,762,record 1: ASUS RT-AC68U Dual-Band Gigabit Wireless Router - RP-AC68R-B1 ASUS RT-AC68U Dual-Band Gigabit Wireless Router - RP-AC68R-B1/ Dual-Band (2
327,763,Record 1 and Record 2 refer to different entities
68,763,False
39,763,"record 1: Nike Air Zoom Pegasus 35 - Choose the men's or women's Air Zoom Pegasus 35 in your preferred color and style for a fast, responsive run that feels as good as it looks"
17,763,False
729,764,"record 1: Samsung UN55H6050F 55"" LED TV - UN55H6050FXZA Samsung UN55H6050F 55"" LED TV - UN55H6050FXZA/ Smart Hub, Answer with True"
728,764,record 1: Toshiba Satellite C650 Chromebook - 2017 CB35-A3120 Toshiba Satellite C650 Chromebook - 2017 CB35-A3120/ Intel Celeron N3160 Processor/ Chrome OS/ 4GB DDR3L RAM Memory/ 16GB eMMC Storage/ 13
356,764,False
355,764,False
729,765,Answer: False
728,765,"record 1: Bose QuietComfort 35 II Wireless Bluetooth Headphones - 768440-011 Bose QuietComfort 35 II Wireless Bluetooth Headphones - 768440-011/ Bose Active EQ, TriPort Technology, Volume-Optimized Sensoring System, Deep Quiet (World's Best), Alexa Voice Control (Amazon), NFC pairing, Battery Charging via USB connection, Multi-point pairing, Balanced audio performance at any volume, Wireless Bluetooth Pairing with Smart Devices, Noise Cancelling Dual Microphones for Clear Calls in Windy Environments"
356,765,False
355,765,False
720,766,False
718,766,False
717,766,False
290,766,False
690,767,False
689,767,False
687,767,False
290,767,False
690,768,True
689,768,True
688,768,True
687,768,True
712,773,"record 1: Panasonic TC-P46G10 Panasonic TC-P46G10 Plasma TV, record 2: Pioneer Elite Pro-101FD Panasonic TC-P46G10 Panasonic TC-P46G10 Plasma TV - 46"" Class (47"
710,773,"record 1: Adidas Originals Ultraboost 21 Primeknit - Core Black / Core Black / Core Black Adidas Originals Ultraboost 21 Primeknit - Core Black / Core Black / Core Black/ Synthetic Primeknit Upper/ Boost Midsole/ Torsion System/ Three Stripes Branding/ Adidas Logo at Heel, record 2: adidas UltraBOOST 21 Core Black - DB5011 Primeknit - Fzgk Adidas UltraBOOST 21 Core Black - DB5011 Primeknit - Fzgk / Three Stripes at Side/ Continental Rubber Outsole, Answer with True"
709,773,"record 1: Nike Air Max 97 Men's Shoes - Q4383-100 Nike Air Max 97 Men's Shoes - Q4383-100/ Black and Anthracite Colourways/ Full Length Max Air Units/ Textile And Synthetic Material Upper, record 2: Nike Air Max 97 Ultra SE Mens Trainers - Q4383-100 Nike Air Max 97 Ultra SE Mens Trainers - Q4383-100/ Black And Anthracite Colourways/ Full Length Max Air Units/ Textile And Synthetic Material Upper"
690,773,False
689,773,False
480,776,True
479,776,"record 1: Adobe Photoshop Elements 8 for Macintosh & Windows - E8MZ Adobe Photoshop Elements 8 Bundle for Mac OS and Windows PC - E8MZ/ Organizer with Enhanced Editing Tools/ One-Step Red Eye Fix and Pet Eye Fix/ Crop Tool with Straighten and Perspective Fix/ Smart Brush Tool to Paint with Effects/ Quick, Guided Editing with New Photo Collage and High Dynamic Range Features/ Edit, Share & View Your Photos Anywhere with Adobe Revel Software/ Easy-to-Use Interface, record 2: Adobe Photoshop Elements 8 for Macintosh & Windows - E8MW Adobe Photoshop Elements 8 Bundle for Mac OS and Windows PC - E8MW/ Organizer with Enhanced Editing Tools/ One-Step Red Eye Fix and Pet Eye Fix/ Crop Tool with Straighten and Perspective Fix/ Smart Brush Tool to Paint with Effects/ Quick, Guided Editing with New Photo Collage and High Dynamic Range Features/ Edit, Share & View Your Photos Anywhere with Adobe Revel Software/ Easy-to-Use Interface"
444,776,False
443,776,False
685,777,False
479,777,True
444,777,False
443,777,False
685,778,False
482,778,Answer: True
444,778,False
443,778,False
