D1,D2,responses
718,784,"record 1: Samsung QLED Q6F 55"" Class LED HDR 4K UHD Smart TV - UN55Q6FAM Samsung QLED Q6F 55"" Class LED HDR 4K UHD Smart TV - UN55Q6FAM/ Crystal Processor 4K/ Quantum Dot Color Enhancer (100%)/ Direct Full Array Backlight + Precision Black Local Dimming/ Ultra Slim Bezel Design/ Clean Cable Solution/ One Connect Mini Connection/ QLED Technology/ Smart TV Powered by Tizen/ UHD Upscaling, record 2: UN55Q6FAM - Samsung"
717,784,"record 1: Samsung 55"" Class (54"
42,784,False
1065,787,"False, as the part numbers and operating systems are different"
1008,787,True
402,787,False
395,787,"False, the first record refers to a specific model (Logitech QuickCam Communicate STX - 961464) while the second record refers to a different model (Logitech QuickCam Vision Pro Webcam - 960-000254 for Mac)"
1031,788,False
817,788,The records refer to the same entity
816,788,"record 1: Xiaomi Mi Band 2 - 019C7YE-BMIJOGXZMWB Xiaomi Mi Band 2 - 019C7YE-BMIJOGXZMWB/ OLED Display/ Multi-Sport Modes/ Heart Rate & Sleep Monitoring/ Step, Distance & Calorie Tracking/ Connector: USB Type-C/ Smart Notifications Enabled for Android Phones (Via Mi Band App)/ IP68 Water Resistance (50 Meters) Up to 21 Days Battery Life (Power Saving Mode), record 2: Xiaomi Mi Band 2 - 019C7YE-BMIJOGXZMWB Xiaomi Mi Band 2 - 019C7YE-BMIJOGXZMWB"
703,788,False
1031,789,"record 1: Nike Men's LunarTR17 Running Shoe - 895432 Nike Men's LunarTR17 Running Shoe - 895432/ Black/ White, record 2: Nike Air Zoom Pegasus 36 Trail Runner - BW1002-001 Nike Air Zoom Pegasus 36 Trail Runner - BW1002-001/ Volt Green/ Black"
817,789,"record 1: Adidas Dame 5 Parallel Cushioning Women's Shoes - B29127 Adidas Dame 5 Parallel Cushioning Women's Shoes - B29127/ Synthetic Leather/ Textile Upper/ Parallel Cushioning System/ Ultra Boost Technology/ Soft Textile Lining, record 2: Adidas DAME 5 PARALLEL Boost Women's Training Shoes - Core Black / Cloud White - B29127 Answer with True"
816,789,Answer: True
703,789,False
765,790,"Both records refer to the same Samsung HL72A650 model, so the answer is True"
693,790,False
591,790,record 1: Lenovo IdeaPad S340 15
590,790,"record 1: Google Pixel 3a XL - Just Black Google Pixel 3a XL - Just Black/ 6"" FHD+ Display/ Snapdragon 710/ 4GB RAM/ 64GB Storage/ 12"
1061,791,"False, the first record refers to a complete package consisting of a Denon receiver and Boston Acoustics speakers, while the second record only refers to the Boston Acoustics Horizon radio"
541,791,False
526,791,False
40,791,False
1004,792,Answer: False
966,792,False
772,792,Answer: True
771,792,True
966,793,False
772,793,True
771,793,Answer: True
454,793,False
889,794,False
655,794,Answer: True
572,794,False
40,794,False
782,795,True
776,795,"False, the first record is for a printer ink and paper set, while the second record is for a specific printer model"
392,795,"False, the two records refer to different products"
93,795,"False, the first record refers to a specific ink cartridge for a printer, while the second record refers to a different printer model"
715,796,False
714,796,False
42,796,True
41,796,"record 1: Boeing 737 MAX 8 BBJ2 Boeing 737 MAX 8 BBJ2/ Rolls-Royce Pearce Silvercrest Engines/ Interior Modifications For VIP Use, record 2: Boeing 737-900ER B-1961 Aircraft Boeing 737-900ER B-1961 Aircraft"
718,797,False
717,797,False
42,797,Answer: True
41,797,"record 1: Samsung Electronics UN55MU6500 55"" Class (57"
1029,798,False
1015,798,Answer: True
1014,798,"False, although both products are made by Linksys, they serve different purposes"
778,798,"False, the two records refer to different Linksys wireless routers"
841,799,Answer: False
839,799,"Answer: False, as although both products are from the same brand (Speck) and share similar product names (""SeeThru"" and ""Hard Shell Case""), they are not referring to the same specific product"
837,799,Answer: False
836,799,Answer: True
835,799,Answer: True
849,800,True
848,800,False
845,800,False
842,800,Answer: True
849,801,Answer: False
848,801,Answer: True
845,801,Answer: False
842,801,True
837,801,record 1: Toshiba Satellite Radius 13 P775-A7108 13
842,802,True
837,802,False
836,802,"record 1: The Gap Gap Fit Flare Skirt - Medium (26), GAPFITFLARE Medium (26) The Gap Gap Fit Flare Skirt - Medium (26)/ Stretch Woven Fabric/ Flared Silhouette/ Button Closure, record 2: GAPFITFLARE_MED"
792,802,Answer: True
841,803,True
839,803,False
837,803,False
836,803,Answer: False
839,804,Answer: True
837,804,Answer: False
836,804,Answer: True
835,804,Answer: False
848,805,"record 1: Toy Story 4 (2019) Toy Story 4 (2019)/ Computer-Animated Feature Film/ Comedy, Adventure, Animation Genres/ $207"
841,805,Answer: False
837,805,Answer: True
836,805,Answer: True
841,806,Answer: False
837,806,Answer: False
836,806,Answer: True
793,806,Answer: True
849,807,Answer: False
848,807,Answer: False
843,807,Answer: True
842,807,Answer: True
839,807,Answer: False
847,808,Answer: False
841,808,record 1: Nike Free 5
840,808,Answer: True
839,808,Answer: False
837,808,"record 1: AirPods Pro - White AirPods Pro - White/ Apple's Most Popular Wireless Headphones/ Active Noise Cancellation/ Transparent Hearthrough Mode/ Three Sizes Of Soft, Silicone EarTips For A Secure Fit/ Sweat And Water Resistant For Active Lifestyles, record 2: AirPods Pro White (3rd Generation) Apple's Most Popular Wireless Headphones"
836,808,Answer: True
841,809,Answer: True
839,809,True
837,809,Answer: False
836,809,Answer: True
849,810,Answer: True
848,810,"record 1: Samsung Electronics LN46C550WFXZA Galaxy 46"" Class HDR LED Smart TV (2017) - UN46J5950AFXZA Samsung Electronics LN46C550WFXZA Galaxy 46"" Class HDR LED Smart TV (2017) - UN46J5950AFXZA/ Crystal Processor 4K/ One Connect Box/ HDR, Quantum Dot, UHD Up-scaling/ Motion Rate 2400, record 2: Samsung Electronics UN48MU7190FXZA Galaxy 48"" Class Curved LED Smart TV (2018) - QN48LS01AFXZA"
845,810,Answer: True
842,810,Answer: True
849,811,"record 1: Adidas Originals Superstar Shoes - BZ7096 Adidas Originals Superstar Shoes - BZ7096/ Sneaker Boot Features Leather, Textile & Rubber Upper/ Synthetic Lining & OrthoLite™ Footbed/ Adiprene™ Cushioning In Heel/ Textile Lined Collar, record 2: Adidas Originals Superstar Shoes - BZ7096"
848,811,Answer: False
847,811,True
845,811,True
842,811,True
849,812,Answer: True
848,812,Answer: False
845,812,"record 1: MSI GT80 Titan SLI Gaming Laptop - GT780 8GB GDDR5 NVIDIA GeForce GTX 980M/ Intel Core i7-6700HQ Processor (6M Cache, up to 3"
842,812,Answer: True
1051,813,False
748,813,"record 1: Bosch GCM12SD Dual-Bevel Slide Compound Miter Saw - BS1031 Dual-Bevel Slide Compound Miter Saw - BS1031/ 15 Amps Direct Drive Motor/ 12 inch Blade/ Bevel Capacity: 0 to 48 Degrees Left and Right/ Sliding Arm Capacity: 6-1/2 inches Horizontal and Vertical/ Miter Range: 0 to 60 degrees left and right, record 2: Bosch GCM12SD Dual-Bevel Glide Miter Saw (Renovation) - BS1031 Dual-Bevel Glide Miter Saw (Renovation) - BS1031/ 15 Amps Direct Drive Motor/ 12 inch Blade/ Bevel Capacity: 0 to 48 Degrees Left and Right/ Sliding Arm Capacity: 6-1/2 inches Horizontal and Vertical/ Miter Range: 0 to 60 degrees left and right, Answer with True"
516,813,False
321,813,False
785,814,False
166,814,True
156,814,False
101,814,"False, the first record refers to a specific model of GE antenna (GE Platinum HDTV Millennium TV Antenna - TV24734), while the second record refers to another specific model of GE antenna (Ge 24746 Futura(tm) Indoor Hdtv Antenna)"
952,815,"False, as the first record describes the BlueAnt Bluetooth Voice Control Headset - V1, and the second record describes a different model, the BlueAnt Wireless Z9i Bluetooth Headset - Black - US-091010"
811,815,False
761,815,True
376,815,False
769,816,Answer: True
731,816,"False, the first record refers to a specific model number (HT7200DH), while the second record is referring to a different model number (HTDDWG700) and some individual components of a home theater system (DVD player, speakers)"
713,816,False
589,816,False
800,817,False
752,817,False
325,817,Answer: False
86,817,Answer: False
1025,818,"If the capacity of both memory cards is the same (8GB), then the records refer to the same entity, and the answer would be True"
828,818,"False, as the two records describe different products"
596,818,Answer: True
371,818,"False, as while both records describe memory cards with a capacity of 4GB, they are different types of cards: SDHC in record 1 and microSDHC in record 2"
707,819,"record 1: Google Pixel XL (128GB, Quarry Gray) [Unlocked] - Pixel 2 XL by Google - Google Pixel 2 XL (128GB, Just Black) [Unlocked] Google Pixel XL (128GB, Quarry Gray) [Unlocked] - Pixel 2 XL by Google - Google Pixel 2 XL (128GB, Just Black) [Unlocked], record 2: Google Pixel XL (64GB, Very Silver) - Pixel 2 XL by Google - Google Pixel XL (64GB, Just Black) [Unlocked] Google Pixel XL (64GB, Very Silver) - Pixel 2 XL by Google - Google Pixel XL (128GB, Just Black) [Unlocked], Answer with True"
678,819,"False, the first record describes a specific model (KDL32L4000) within Sony's BRAVIA L-Series lineup, while the second record is for a different model (KDL26M4000) within Sony's M Series"
673,819,True
672,819,"For this example, the two records are referring to the same product line (Sony BRAVIA M-Series) and have some similar features, but they also have differences in screen size and model numbers"
962,820,False
950,820,"False, the two records refer to different Blu-Ray disc players"
773,820,False
736,820,Answer: True
634,821,False
619,821,"False, although both TVs have a Full 1080p High Definition Resolution, the brands and models are different (Samsung LN37A550 vs"
616,821,"False, they refer to different entities"
559,821,False
974,822,False
870,822,False
853,822,"record 1: Samsung UN55H6400F Curved LED Smart TV, record 2: Samsung H6400F Curved LED Smart TV"
852,822,"record 1: Nike Tanjun Premium Sneakers - 914283 Nike Tanjun Premium Sneakers - 914283/ Leather And Textile Upper/ Padded Collar And Tongue/ Rubber Outsole, record 2: Tanjun Nike"
750,823,"record 1: Adidas Performance Men's Nemeziz 17+ 3G II TF Soccer Cleat - FUOR048, record 2: Adidas Performance Men's X 17+ 3G II TF Soccer Cleat - FYOO04"
652,823,record 1: Amazon
651,823,True
650,823,"record 1 and record 2 both refer to the same Mitsubishi HDTV model, as indicated by the matching product code (WD60735) in both records"
739,824,Answer: False
738,824,"False, they refer to different models of Sony televisions"
680,824,The records refer to the same entity (True)
675,824,"The records refer to the same entity, therefore the answer is True"
707,825,record 1: Google Nexus 6 Unlocked Cell Phone - LG D820 H815 LG D820 H815/ Qualcomm Snapdragon 805 Quad-Core Processor (2
678,825,Answer: True
673,825,Answer: False
672,825,"True, as both records refer to Sony BRAVIA TVs, with similar features such as resolution, tuner capabilities, and finish"
802,826,False
705,826,Answer: True
634,826,False
501,826,"False, they refer to different entities"
750,827,"record 1: Nest Learning Thermostat - T2008NT Nest Learning Thermostat - T2008NT/ Automatically learns your preferences and creates a customized temperature program based on the temperatures you select/ Saves you up to 15% in energy costs/ Smartly integrates with other Nest products, like the Nest Protect smoke alarm and Nest Cam security camera, to help keep you safe and secure/ Easy to install and use/ White Finish, record 2: T2008NT - Nest Learning Thermostat (2nd Gen"
652,827,Answer: True
651,827,"record 1: Samsung Chromebook Plus (WiFi) HP Chromebook x2 G1 (64GB, Wi-Fi, Slate PC) Google Pixelbook Go M3 (8GB RAM, 128GB Storage, Intel Core m3-8100 Processor, Chrome OS, Just Black, 13"" Full HD Touchscreen Laptop) HP Chromebook x360 G1 2-in-1 Convertible Laptop (64 GB eMMC, WiFi, Intel Celeron N3160, Chrome OS, Slate PC) Lenovo Chromebook Duet - Intel Celeron N4020 - 64GB eMMC - Gray"
650,827,record 1: Ford Escape SE Front Wheel Drive 2018 (Midnight Blue Metallic) - FFES30S3BF04597 Ford Escape SE Front Wheel Drive 2018 (Midnight Blue Metallic) / 4-Cylinder 2
753,828,True
558,828,record 1: Canon EOS-1Ds Mark III Digital SLR Camera Body - 1300Dslr Canon EOS-1Ds Mark III Digital SLR Camera Body - 1300Dslr/ High Speed 6
503,828,True
499,828,record 1: Toyota Camry 2013 XLE V6 Sedan - 4CYL-4DR Sedan (AUT) Toyota Camry 2013 XLE V6 Sedan - 4CYL-4DR Sedan (AUT)/ 3
476,829,The records refer to the same entity (True)
475,829,"False, the two records refer to different Sony digital cameras"
444,829,False
443,829,"False, the first record describes a Sony Silver Cyber-Shot digital camera with specifications and features, while the second record is for a different model, the Sony Cyber-shot DSC-W150"
327,830,False
220,830,"record 1: Adobe Photoshop CC 2019 - Single App - 1 Year Subscription - Download (Windows & Mac) - English (US) - For Students, Teachers & Schools - Licence Key Card Adobe Photoshop CC 2019 - Single App - 1 Year Subscription - Download (Windows & Mac) - English (US) - For Students, Teachers & Schools - Licence Key Card/ Get your creative juices flowing now!/ Create awesome images for print, web and mobile devices"
183,830,False
17,830,True
685,831,Answer: True
475,831,False
444,831,"False, the two records describe different Sony digital cameras"
443,831,"False, based on the product models and megapixel counts provided, it is clear that these are two separate camera models"
1058,832,Answer: True
487,832,record 1: Lenovo IdeaPad U360 Ultrabook - U360 Lenovo IdeaPad U360 Ultrabook - U360/ Intel Core i7-2640M Processor/ 13
75,832,False
16,832,"False, although both record descriptions are for products by Cuisinart and have similar functions, they refer to different models: TOB165WH and TOB-155"
394,833,record 1: Tesla Model S P100D Ludicrous+ Tesla Model S P100D Ludicrous+/ Dual Motor All-Wheel Drive (AWD)/ Full Self-Driving Hardware/ Range: Up to 373 Miles on a Single Charge/ Top Speed: 155 mph/ 0-60 mph: 2
313,833,"record 1: Alpine CDE-175BT CD/MP3/WMA Car Audio Player - CDE175BT Alpine CDE-175BT CD/MP3/WMA Car Audio Player - CDE175BT/ 100W x 4 Maximum Power/ Bluetooth Ready/ USB Port for iPod/ iPhone/ Android Devices/ AUX Input/ Steering Wheel Control Ready, record 2: ALPINE CDE-H165CD CD Receiver - CDE-H165CD CD Player / MP3 Player / WMA Player / 20W x 4"
44,833,"False, the records refer to different entities"
26,833,"False, the first record refers to a Sony compact disc player/recorder, while the second record refers to an Alpine car audio player"
1032,834,Answer: True
773,834,False
713,834,False
635,834,False
1049,835,"False, the two records refer to different Griffin products: TuneBuds Mobile for iPod and iPhone (9410TUNBMBLB) and Elan Form for iPhone 3G (8223-IP2EFRMB)"
1003,835,False
877,835,True
830,835,False
1049,836,Answer: False
1003,836,False
