D1,D2,responses
797,458,"False, the two record descriptions refer to different camera cases as Record 1 is specifically for Canon Digital ELPH cameras and has a black leather finish, while Record 2 is for a specific model (PSC-1000) with a deluxe grey leather finish"
770,459,Answer: False
627,459,Answer: False
626,459,False
625,459,Answer: True
627,460,False
626,460,Answer: True
625,460,False
541,460,Answer: False
627,461,Answer: False
626,461,Answer: False
625,461,False
114,461,False
977,462,False
976,462,False
975,462,False
311,462,Answer: True
902,463,"False, as although both cameras have a 12"
901,463,False
823,463,record 1 and record 2 refer to different Nikon digital SLR cameras
370,463,Answer: True
859,464,Answer: False
540,464,False
321,464,Answer: False
319,464,Answer: True
631,465,False
629,465,record 1: Samsung PN49C670UB Smart LED TV - UA49C670UB Samsung PN49C670UB Smart LED TV - UA49C670UB/ 48
361,465,Answer: True
105,465,Answer: True
631,466,False
466,466,False
361,466,Answer: True
105,466,Answer: True
748,467,"record 1: Logitech Harmony Touch Edition Universal Remote Control - HC2UUSBRD Logitech Harmony Touch Edition Universal Remote Control - HC2UUSBRD/ Learn Up To 50 IR and/or RF Devices/ One-Touch Activity Macros/ Intuitive Gesture Interface/ Sleek, Modern Design/ Replaceable Protective Film for Durability"
321,467,Answer: True
319,467,record 1: Microsoft Xbox One S Console - 500GB Xbox One S Console - 500GB/ 2
164,467,record 1: Pioneer AVH-2600NEX In-Dash Car Stereo Receiver - AVH-2600NEX Pioneer AVH-2600NEX In-Dash Car Stereo Receiver - AVH-2600NEX/ Built-In Bluetooth For Hands-Free Calling And Audio Streaming/ Dual Zone Touchscreen Display/ Compatible With Smartphone Navigation Apps/ Backup Camera Input Ready/ USB Port/ AUX Input
1015,468,Answer: False
778,468,Answer: True
344,468,"record 1: Samsung NP315E5M-A01 Samsung NP315E5M-A01 Notebook PC - NP315E5M-A01/ Intel Core i3-2310M Processor/ 4GB DDR3 Memory/ 320GB Hard Drive/ SuperMulti DVD Burner/ Microsoft Windows 7 Home Premium/ HD Widescreen Anti-Glare Display/ NVIDIA NVS 3100M Graphics/ Intel Wireless-N 1000/ Webcam and Microphone/ Keyboard and Touchpad, record 2: Samsung NC215ES-K01S Samsung NC215ES Notebook PC - NC215ES-K01S/ Intel Core i3-370M Processor/ 4GB DDR3 Memory/ 500GB Hard Drive/ SuperMulti DVD Burner/ Microsoft Windows 7 Home Premium/ 11"
194,468,"record 1: Dell XPS 12"" Laptop - 1240 DELL XPS 12"" Laptop - 1240/ Intel Core i5-4210U Processor/ 8GB DDR3L SDRAM/ 256GB Solid State Drive/ 12"
968,469,Answer: False
553,469,The given records represent separate products from the same brand (Logitech)
209,469,Answer: False
197,469,Answer: False
458,470,Answer: False
424,470,Answer: False
414,470,"record 1: Logitech Harmony Ultimate Home IR, Zigbee, Z-Wave Plus Smart Control Hub for Home Theater and A/V Systems - HU820H Logitech Harmony Ultimate Home IR, Zigbee, Z-Wave Plus Smart Control Hub for Home Theater and A/V Systems - HU820H/ Universal Remote Control/ Includes Hub, Touchscreen Remote, Receiver, and Battery Pack/ Compatible with Amazon Alexa, Google Assistant, and Microsoft Cortana"
202,470,record 1: Dell XPS 435M Laptop - SP435WMX Dell XPS 435M Laptop - SP435WMX/ 15
784,471,False
638,471,False
537,471,Answer: True
383,471,Answer: False
1018,472,Answer: True
365,472,Answer: False
344,472,Answer: False
295,472,Answer: False
1017,473,False
1016,473,"record 1: LG Electronics BL30 Battery for LG MG720 Charger - LP380LU LG Electronics BL30 Battery for LG MG720 Charger - LP380LU/ Compatible with LG MG720 Mobile Phone/ 1500mAh Capacity, record 2: LG MG720 Original Battery Replacement Parts for LG MG720 - LP380LU LG MG720 Original Battery Replacement Parts for LG MG720 - LP380LU/ Compatible with LG MG720 Mobile Phone/ 1500mAh Capacity"
1014,473,False
1013,473,"record 1: Logitech Cordless Mouse M328 Logitech Harmony Remote and USB Receiver Set - 910-004611 Logitech Cordless Mouse M328 Logitech Harmony Remote and USB Receiver Set - 910-004611/ Slim, Ambidextrous Design/ Comfortable, Low-Profile Scrolling Wheel/ Multi-Button Mouse/ Compact Keyboard Button Layout For Quick Access To Frequently Used Functions/ Harmony Remote Connects To Computer Via USB Receiver Or Bluetooth Connection/ Compatible With Most Logitech Harmony Remotes (Contact Us For Details)/ 2"
851,474,False
615,474,Answer: True
406,474,record 1: Canon EF-S 18-55mm IS II Lens for Digital SLR Cameras - EF-S55ISII Canon EF-S 18-55mm IS II Lens for Digital SLR Cameras - EF-S55ISII/ Image Stabilization For Shake Free Images/ 2
312,474,record 1: Toshiba Satellite A665-S510 Laptop - SAT665-S510 Toshiba Satellite A665-S510 Laptop - SAT665-S510/ Intel Core i3 Processor (320) 2
851,475,Answer: False
615,475,True
406,475,Answer: True
312,475,"record 1: HP Officejet J6880 All-in-One Printer - 3579A HP Officejet J6880 All-in-One Printer - 3579A/ Print, Copy, Scan and Fax in One Machine/ Fast First Page Out in Only 12 Seconds (black) and 14 Seconds (Color)/ ADF: Up to 20 Pages/ High Yield Cartridges: up to 600 Pages Black or Tri-Color/ HP Auto Duplexer for Both Printing and Copying/ Built-in Wireless Connectivity, record 2: HP Officejet J6885 All-in-One Printer - 3579B HP Officejet J6885 All-in-One Printer - 3579B/ Print, Copy, Scan and Fax in One Machine/ Fast First Page Out in Only 12 Seconds (black) and 14 Seconds (Color)/ ADF: Up to 20 Pages/ High Yield Cartridges: up to 600 Pages Black or Tri-Color/ HP Auto Duplexer for Both Printing and Copying/ Built-in Wireless Connectivity"
366,476,Answer: True
113,476,False
55,476,False
49,476,False
1017,477,Answer: True
1016,477,record 1: ASUS Eee PC T101HA-X101B Netbook - X101B Asus Eee PC T101HA-X101B Netbook - X101B/ 10
1014,477,record 1: Samsung MV279H LED-Lit Monitor - S27C350HU Samsung MV279H LED-Lit Monitor - S27C350HU/ 27 Inch Display Size/ Widescreen (16:9)/ 1920x1080 Resolution/ HDMI Port(s)/ DVI Port(s)/ VGA Port(s)/ Blue LED Backlight Type
1013,477,"record 1: Oster Titanium Infused DuraCeramic Nonstick Kitchen Electrical Cookware Set, 8-Piece - STCK872OSTER Titanium Infused DuraCeramic Nonstick Kitchen Electrical Cookware Set, 8-Piece - STCK872O/ Durable Hard Anodized Aluminum Base/ Ceramic Nonstick Coating/ Tempered Glass Cover/ Dishwasher Safe/ Limited Lifetime Warranty"
822,478,Answer: True
291,478,"record 1: Panasonic PAN 45-LITE II Corded Handheld Phone (Renewed) - RENEWEDPAN45LITET2 Panasonic PAN 45-LITE II Corded Handheld Phone (Renewed)/ Large, Backlit Display/ Handsfree Operation/ Up to 130 Hours of Battery Life/ Range: Up To 90 Meters/ Digital Technology/ Lightweight and Portable Design/ Black Finish"
202,478,False
112,478,False
763,479,record 1: Samsung BD-C650 Blu-ray Disc Player - BD-C650 Samsung BD-C650 Blu-ray Disc Player - BD-C650/ Full HD 3D Ready/ Built-in Wi-Fi (802
263,479,"record 1: Nest Learning Thermostat - NestNest Learning Thermostat - Nest/ Learns Your Schedule And Preferences To Save Energy/ Programmable, Adjusts Temperature Based On Presence/ iOS And Android Compatibility, White Finish"
33,479,False
23,479,Answer: True
964,480,"record 1: Nest Learning Thermostat - 3rd Generation - 2018 Version, Model T3007-CM Nest Learning Thermostat - 3rd Generation - 2018 Version, Model T3007-CM/ Learn Your Schedule and Programs Itself/ Saves Energy Automatically/ Motion Sensor: Knows When You're Home/ Comes with a Farsight Display That Lights Up to Show You the Time or Temperature as You Approach/ Works With Alexa, Google Assistant, and Amazon Echo/ Nest App: Control From Your Phone or Tablet/ Furnace Monitoring: Keeps an Eye on Your Heating System"
763,480,"record 1: HP Officejet J6780 All-in-One Printer - J6780 HP Officejet J6780 All-in-One Printer - J6780/ Print, Copy and Scan in One Device/ Easy and Convenient Touchscreen Interface/ High-Yield Ink Cartridges/ Wireless Connectivity/ Up to 20 Pages Per Minute (PPM)/ AirPrint Support for Apple iPad, iPhone and iPod Touch/ Black Finish"
263,480,Answer: False
33,480,False
440,481,Answer: False
113,481,False
75,481,False
36,481,Record 1 and Record 2 are referring to different entities
1058,482,Answer: False
487,482,Answer: True
75,482,False
16,482,Answer: False
239,483,Answer: False
234,483,Answer: True
55,483,False
49,483,False
999,484,Answer: True
660,484,False
659,484,False
284,484,False
104,484,False
1027,485,Answer: True
997,485,False
667,485,Answer: False
172,485,Answer: False
1042,486,False
303,486,Answer: True
277,486,False
50,486,False
396,487,"record 1: Samsung Electronics LED 32"" Class HDTV - UN32F550AFX Samsung Electronics LED 32"" Class HDTV - UN32F550AFX/ Clear Motion Rate (CMR) - 600/ Micro Dimming Pro/ Dual Pixel Plus Color Enhancement/ Wide Color Enhancer Plus/ Anynet+ ConnectShare Movie & PC Inputs/ USB Media HUB & Auto Play/ Eco Sensor& Light Sensor/ Smart TV Apps Provided By Samsung (Facebook, Vimeo, Youtube And More) With Easy Connection To Wi-Fi Networks / Black Finish"
245,487,"record 1: Bose Companion 30 Multimedia Speaker System II - MMS30BII Bose Companion 30 Multimedia Speaker System II - MMS30BII/ Two Full-Range Driver Units/ Total Power Output: 6 Watts RMS Per Channel, 12 Watts Maximum Each/ 4"" (10 cm) High-Velocity Short-Throw Dual Voice Coil Woofer, 1"
206,487,Both records refer to the same product
46,487,Answer: False
1029,488,False
951,488,Answer: False
946,488,record 1: Toshiba Satellite A665-S710 Intel Core i7-870 Processor 15
945,488,Answer: True
888,489,Answer: False
822,489,False
758,489,False
381,489,False
553,490,Answer: False
209,490,Answer: False
197,490,record 1: Nikon COOLPIX L26 Digital Camera - Black COOLPIX L26 Digital Camera - Black/ 28-100mm Zoom Lens/ 2
108,490,"record 1: LG BD650 Blu-ray Disc Player - BD650 3D LG BD650 Blu-ray Disc Player - BD650 3D/ Full HD 3D Technology/ Super Resolution Upscaling/ Built-In Wi-Fi Connectivity And Access To Streaming Services Like Netflix, Vudu, Cinema Now, And Youtube/ USB Playback And Recording/ DLNA Certified Networking/ Dolby TrueHD And DTS-HD Master Audio Support"
861,491,record 1: LG MH22LS35 Front Load Washer - MH22LS35/ Motion Sensor LED Light/ Dual Action Door with Easy Rack System/ Quick Fill System/ Auto Balance System/ AquaDrum System/ Total Capacity: 4
860,491,Answer: True
851,491,Answer: False
406,491,"False, although both products are made by LaCie and have external storage capabilities, they have different model numbers and storage capacities"
851,492,Answer: False
654,492,Answer: True
406,492,Answer: False
312,492,"False, as while both external hard drives have LaCie branding, they are different models with different interface configurations and capacities"
457,493,"record 1: Samsung 37-inch LED HDTV - UN37C450WX Samsung 37-inch LED HDTV - UN37C450WX/ Clear Motion Rate (CMR) 600/ Dynamic Contrast Ratio of 5,000,000:1/ Energy Star Certified/ Slim Design/ Eco Sensor for Power Saving/ Wide Color Enhancer Plus/ USB Connectivity for Playback and Storage of Images/ Digital Crystal Color (DCC) Technology for Vibrant Colors/ Motion Judder Reduction"
452,493,Answer: True
450,493,False
449,493,False
1056,494,record 1: Nikon D3400 DSLR Camera - D3400K Nikon D3400 DSLR Camera - D3400K/ 24
457,494,record 1: Nikon D3400 DSLR Camera - B591 Nikon D3400 DSLR Camera - B591/ 24
452,494,record 1: Fujifilm FinePix X100 Digital Camera - Black FUJIFILM FinePix X100 Digital Camera - Black/ 12 Megapixels/ 23mm f2
449,494,Answer: True
1010,495,False
703,495,False
451,495,Answer: True
450,495,Answer: False
1056,496,record 1: LG WD500BL Stainless Steel Front Loading Stackable Washer - WD500BL LG WD500BL Stainless Steel Front Loading Stackable Washer - WD500BL/ Capacity: 4
457,496,Answer: True
452,496,"record 1: LG Electronics Flat Panel HDTV - 47LG6500 47"" Class LED TV (47"" Diag"
449,496,Answer: True
1004,497,False
456,497,Answer: True
455,497,record 1: LG Black Stylius Touchscreen Android Smartphone - LU350L LG Black Stylius Touchscreen Android Smartphone - LU350L/ 16GB Storage Capacity/ Expandable Memory Up to 2TB via MicroSD Card/ 4G LTE Connectivity/ FullVision Display with 18:9 Screen Ratio/ Long-Lasting 3500mAh Battery/ Android Operating System/ Stylus Pen Included for Easy Note-Taking and Navigation/ Black Finish
454,497,Answer: False
1004,498,Answer: False
456,498,Answer: False
455,498,Answer: True
454,498,False
1004,499,False
796,499,False
456,499,Answer: False
454,499,Answer: False
559,500,Answer: False
523,500,Answer: True
501,500,record 1: Logitech M220 Wireless Trackball Mouse - 960-004397 Logitech M220 Wireless Trackball Mouse - 960-004397/ Unifying Receiver Included/ Up To 18 Months Battery Life/ Zero-Force Gravity Wheel/ Ambidextrous Design/ Easy Switch Navigation Between Computers/ Plug And Forget USB Nano Receiver/ 25ft (8m) Wireless Range
459,500,False
800,501,False
427,501,Answer: True
257,501,False
230,501,False
787,502,"False, as the two records refer to different products from different brands (Panasonic and Uniden)"
754,502,Answer: False
390,502,"False, as although both products are from the same brand (Uniden) and have similar features such as Caller ID and cordless functionality, they appear to be designed specifically as accessories for different Uniden DECT models - DCX200 for the original question and DECT2000 series for the second record"
280,502,record 1: Panasonic LUMIX DMC-ZS4K Digital Camera - FH70K Panasonic LUMIX DMC-ZS4K Digital Camera - FH70K/ 20 Megapixel Sensor/ 30x LEICA DC VARIO ELMARITULTRA ZOOM/ POWER O
593,503,Answer: True
533,503,Answer: True
532,503,Answer: True
190,503,record 1: LG LP660HB Front Load Washer with SmartDiagnosis - WM9500HBA LG LP660HB Front Load Washer with SmartDiagnosis - WM9500HBA/ Capacity: 4
593,504,Answer: True
532,504,Answer: True
250,504,False
190,504,"record 1: Toshiba 40LB250 250GB SATA3 Hard Drive Internal Desktop PC - MQ01ABF026 Toshiba 40LB250 250GB SATA3 Hard Drive Internal Desktop PC - MQ01ABF026/ Ultra ATA-133 (SATA III) Interface/ Rotational Speed:7200 rpm/ 8MB Buffer Memory and Data Transfer Rate:150 MB/s/ Advanced Format (AF) 4096 Bytes Per Sector (BPS) and 256-Bit Encryption Security Supported, record 2: Toshiba MQ01ABF026 - 40LB250"
787,505,record 1: Samsung 4000 BT Ultra Slim Bluetooth Portable Speaker System - MU5200BLUE Samsung 4000 BT Ultra Slim Bluetooth Portable Speaker System - MU5200BLUE/ Sleek Design/ Built-In Rechargeable Battery/ Micro SD Card Slot/ Support For Bluetooth Version 3
280,505,Answer: False
256,505,Answer: False
191,505,record 1: Apple iPhone 7 Plus (32GB) - Space Grey Apple iPhone 7 Plus (32GB) - Space Grey/ 5
1064,506,Answer: True
477,506,False
453,506,False
397,506,Answer: False
1026,507,Answer: False
834,507,Answer: False
828,507,Answer: True
453,507,Answer: False
1072,508,False
583,508,Answer: False
582,508,Answer: False
277,508,Answer: True
633,509,False
604,509,False
603,509,False
249,509,"record 1: Samsung UN46F550AF 46"" 1080p LED TV - UN46F550AF Samsung UN46F550AF 46"" 1080p LED TV - UN46F550AF/ Smart Hub/ Wide Color Enhancer Plus (100% Color Wheel)/ Dimming Control/ Eco Sensor/ USB Reading & Media Play & Live Paint/ Motion Picture Processor PRO (MPEG Noise Reduction)/ 2 HDMI/ Composite In (AV In)/ Component In (Yellow, Green / Blue, Red, White In)/ RF In (Cable Fit)/ Digital Audio Out Mini (Optical) / RS232C/ Headphone Jack/ USB 2"
633,510,False
604,510,False
603,510,Answer: False
175,510,False
633,511,record 1: Dell Inspiron i3070-6847BLK Desktop - i3070-6847BLK Dell Inspiron i3070-6847BLK Desktop - i3070-6847BLK/ Intel Core i3-2100 Processor/ 4GB DDR3 Memory/ 500GB Hard Drive/ DVD Rewriter/ Microsoft Windows 7 Home Premium/ NVIDIA GeForce GT 420 512MB Graphics Card/ USB Keyboard and Mouse/ Black Finish
605,511,"record 1: Canon EF-S 18-55mm III Lens - EFS1855IS Canon EF-S 18-55mm III Lens - EFS1855IS/ High Quality, High Speed Performance/ Optical Image Stabilization/ Super Spectra Coatings/ Circular Polarizing Filter/ Digital Camera Compatibility/ EF-S Mount Lens/ Silver Finish"
604,511,Answer: True
603,511,"False, as the two records refer to different products"
633,512,"record 1: Bose QuietComfort 25 Acoustic Noise Cancelling Headphones - 76340 Bose QuietComfort 25 Acoustic Noise Cancelling Headphones - 76340/ Lightweight Stylish Design/ Triple Black Finish, record 2: Bose QuietComfort 25 II Acoustic Noise Cancelling Headphones - 76451"
605,512,"record 1: Acer P617HQL LCD Monitor - P617HQL Acer P617HQL LCD Monitor - P617HQL/ High Definition 1920 x 1200 Resolution/ CrystalBrite Technology for Increased Brightness and Superior Color Performance/ Multiple Inputs (VGA, DVI-D, DisplayPort) for Greater Flexibility/ Dual Built-in Speakers for Multimedia Applications/ Ergonomic Design with Easy-to-Use On-Screen Menu Controls/ Widescreen 17"" Viewing Area"
604,512,Answer: False
603,512,"record 1: HP Officejet Pro K850 All-in-One Printer - 8210 HP Officejet Pro K850 All-in-One Printer - 8210/ Print, Copy, Fax and Scan/ Ethernet Connectivity for Networking/ Wireless Connectivity/ USB Direct Connect/ HP 64XL High Capacity Black Ink Cartridge Compatible"
633,513,Answer: True
605,513,False
604,513,False
603,513,False
1071,514,"record 1: Bose QuietComfort 15 Acoustic Noise Cancelling Headphones - QC15II Bose QuietComfort 15 Acoustic Noise Cancelling Headphones - QC15II/ TriPort technology for clear, balanced audio performance/ Comfortable around-ear fit/ Volume-optimized EQ and bass port design/ Conveniently placed controls on the earcup/ Auxiliary input allows connection to any audio source/ Battery: 3 AA batteries (included)/ Black Finish"
