D1,D2,responses
645,966,"record 1: Lenovo IdeaPad U460 14"" Laptop - 80G600635 Lenovo IdeaPad U460 14"" Laptop - 80G600635/ Intel Core i5-2410M Processor/ 4GB DDR3 Memory/ 500GB Hard Drive/ Microsoft Windows 7 Home Premium (64-bit)/ Multi Format DVD Player/ High Definition CineCrystal TFT Active Matrix Display/ 802"
563,967,"Both records refer to the same product, Sony's Silver 1080p Upscaling 5-Disc DVD Player - DVPNC800HS"
257,967,Answer: False
230,967,Answer: False
86,967,"False, the first record refers to a Sony 400-disc DVD/SA-CD/CD Mega Changer (model DVPCX995V), while the second record refers to a Sony DVD player (model DVP-NC800HS)"
707,968,"The records refer to the same entity, as they both describe Sony's 32-inch (KDL32M4000) and 19-inch (KDL19M4000S) models from their M-Series line of gloss black LCD flat panel HDTVs"
678,968,"record 1: Xiaomi Mi Band 2 - XMSH07HM 010087 Xiaomi Mi Band 2 - XMSH07HM 010087/ OLED Display/ Steps, Distance, Calories and Heart Rate Monitor/ IP6 Wear Resistance/ Low Battery Alarm/ Smart Sleep Assistant/ Water-Resistant/ Compatible with Android & iOS Devices/ Black Finish"
673,968,"Both records refer to the same product, the Sony BRAVIA M-Series Black LCD Flat Panel HDTV with model numbers KDL26M4000 and KDL19M4000S"
672,968,Answer: True
774,969,"record 1: Apple iPad Air 2 Wi-Fi + Cellular Tablet (Space Gray, 64GB), record 2: Apple iPad Air 2 Wi-Fi + Cellular Tablet (Silver, 64GB)"
730,969,record 1: LG LP670WBB 2
327,969,"record 1: Canon PIXMA MG6320 Compact Photo All-In-One Printer - B07HB8D4M - Black (Renewed) - MG6320Cbk, record 2: Canon PIXMA MG6320 Compact Photo All-In-One Printer - MG6320 - Black"
39,969,True
774,970,False
730,970,"record 1: LG LP670H15 15,00 BTU Portable Air Conditioner - LP670H15 LG LP670H15 15,00 BTU Portable Air Conditioner - LP670H15/ Dehumidifying Mode/ Energy Saver Mode/ Auto Cooling/ Clean Reminder/ Self Evaporating/ 3 Way Directional Caster Wheels/ Electronic Control Panel with LED Display/ 12 Months Parts and Labor Warranty/ White Finish, record 2: LG LP670H15-RB LG LP670H15-RB Portable Air Conditioner - LP670H15-RB"
327,970,Answer: True
39,970,record 1: Canon EF-S 60mm f/2
1057,971,Answer: True
881,971,"False, as the device referred to in the second record is not an iPhone 3G"
357,971,False
96,971,False
930,972,"False, the two records refer to different notebook models"
929,972,Answer: False
928,972,False
927,972,False
926,972,Answer: True
1039,973,False
874,973,True
591,973,False
590,973,record 1 and record 2 refer to different entities
870,974,record 1: Sony Vaio VGCB15Z2D Laptop - B15Z2D Sony Vaio VGCB15Z2D Laptop - B15Z2D/ Intel Core i3-380M Processor/ Intel HD Graphics/ 4GB DDR3 RAM/ 320GB Hard Drive/ DVD Rewriter/ Windows 7 Home Premium (64 bit)/ 15
853,974,record 1: Asus VivoTab Smart Black Tablet PC - VT583C Asus VivoTab Smart Black Tablet PC - VT583C/ Windows 8 Operating System/ Intel Atom Z2760 Processor (1
852,974,"record 1: Bose QuietComfort 35 II Wireless Headphones - 84968 Bose QuietComfort 35 II Wireless Headphones - 84968/ Battery powered, Triple Black, Rechargeable Lithium-Ion (20 hours per charge) / Multi-point pairing, Bluetooth and NFC enabled, Voice prompts, USB charging, Alexa voice control, Bose Connect app for set up, updates, and personalized settings"
736,974,False
1050,975,False
931,975,"False, the first record describes a specific model with the part number VGNNS190JS, while the second record describes two different models, NS190J/S and NS190JS, with some similar features"
927,975,False
926,975,False
992,976,False
576,976,False
486,976,False
485,976,False
982,977,True
944,977,False
576,977,False
575,977,False
992,978,Answer: False
943,978,True
942,978,False
486,978,False
992,979,False
576,979,False
486,979,False
485,979,False
919,980,Answer: True
772,980,record 1 and record 2 refer to different entities
771,980,Answer: False
326,980,True
1065,981,False
1060,981,record 1: Nokia Lumia 830 Dual SIM Smartphone - Black Nokia Lumia 830 Dual SIM Smartphone - Black/ Corning Gorilla Glass 3 Display/ Snapdragon 400 Processor/ 1GB RAM/ 16GB Internal Memory and MicroSD Up to 128GB/ 8 Megapixel Auto Focus Main Camera with ZEISS Lens/ 720p HD Front Facing Camera/ Windows Phone 8
468,981,False
465,981,"False, the first record is for a Sony Handycam camcorder and the second record is for a Nokia phone"
1053,982,Answer: True
1001,982,False
973,982,False
598,982,False
1003,983,Answer: True
877,983,False
830,983,Answer: False
741,983,Answer: False
1039,984,Answer: True
648,984,"record 1: Apple iPod Shuffle (3rd Generation) - MPSh3 Apple iPod Shuffle (3rd Generation) - MPSh3/ 2GB Flash Memory Capacity/ Up to 15 Hours of Music Playback on a Single Charge/ Available in Five Bright Colors/ Intuitive Click Wheel Interface/ VoiceOver Feature Announces Songs, Artists, and Menus/ Plug and Play Directly into Your Computer's USB Port/ Lightning Connector to Sync, Charge, and Play with iPhone, iPad, or iPod with Lightning Connector"
571,984,Answer: False
568,984,"Both records refer to the same Samsung model, therefore the answer is: True"
982,985,Answer: False
944,985,True
486,985,False
485,985,False
918,986,Answer: False
917,986,Answer: False
864,986,True
647,986,Answer: False
966,987,Answer: False
772,987,False
771,987,False
510,987,Answer: False
918,988,"record 1 and record 2 refer to the same entity, as both describe the Apple 120GB Black 7th Generation iPod Classic model with different SKUs: MB565LLA and MB562LL/A, respectively"
917,988,Answer: True
510,988,False
427,988,Answer: False
961,989,False
916,989,Answer: False
913,989,Answer: False
910,989,Answer: True
961,990,False
913,990,"Both records refer to the same product, therefore the answer is True"
912,990,"record 1: Samsung MW65H5000AW/XU Samsung MW65H5000AW/XU, record 2: Samsung 6"
911,990,Answer: True
961,991,False
913,991,Answer: False
912,991,Answer: True
911,991,"The records refer to the same entity as both describe an 8GB blue fourth-generation iPod Nano, except for the color difference in the second record where it is pink instead of blue"
961,992,False
913,992,Answer: True
912,992,"record 1: Samsung UN55F8500FXZ LED TV - UN55F8500FXZ Samsung UN55F8500FXZ LED TV - UN55F8500FXZ/ Smart TV with Quad-Core Processor and Full HD Resolution/ Watch TV, Stream Movies, Play Video Games and More/ Connect to Wi-Fi Networks and Apps Like Netflix, HuluPlus, Pandora And Skype/ Motion Rate 240 (Effective Refresh Rate: 960) and Micro Dimming Ultimate for Sharp and Clear Images/ USB and Multimedia Playback/ Two HDMI Inputs and One Component Input/ Full-Array Backlighting with Dynamic Contrast Enhancer/ Glossy Finish, record 2: Samsung UN55EH6130FXZ LED TV - UN55EH6130FXZ Samsung UN55EH6130FXZ LED TV - UN55EH6130FXZ/ Smart Hub With Quad-Core Processor and Full HD Resolution/ Watch TV, Stream Movies, Play Video Games and More/ Connect to Wi-Fi Networks and Apps Like Netflix, HuluPlus, Pandora And Skype/ Motion Rate 240 (Effective Refresh Rate: 960) and Micro Dimming Ultimate for Sharp and Clear Images/ USB and Multimedia Playback/ Two HDMI Inputs and One Component Input/ Full-Array Backlighting with Dynamic Contrast Enhancer/ Glossy Finish, record 3: Samsung UN55EH6150FXZ LED TV - UN55EH6150FXZ Samsung UN55EH6150FXZ LED TV - UN55EH6150FXZ/ Smart Hub With Quad-Core Processor and Full HD Resolution/ Watch TV, Stream Movies, Play Video Games and More/ Connect to Wi-Fi Networks and Apps Like Netflix, HuluPlus, Pandora And Skype/ Motion Rate 240 (Effective Refresh Rate: 960) and Micro Dimming Ultimate for Sharp and Clear Images/ USB and Multimedia Playback/ Two HDMI Inputs and One Component Input/ Full-Array Backlighting with Dynamic Contrast Enhancer/ Glossy Finish, Answer: False"
911,992,Answer: False
961,993,False
915,993,Answer: True
914,993,"Both records refer to the same model of iPod Nano (4th generation) in green color, hence the answer is True"
912,993,Answer: False
918,994,True
917,994,Answer: True
510,994,"False, the two records refer to different entities"
427,994,Answer: False
961,995,False
916,995,Answer: True
913,995,The records refer to the same entity
517,995,False
966,996,Answer: False
914,996,Answer: True
771,996,Answer: False
510,996,Answer: False
995,997,False
854,997,Answer: False
595,997,Answer: False
594,997,False
993,998,True
322,998,False
306,998,Answer: False
59,998,"record 1: Samsung CLP-570ND Black Laser Printer - LPR570NDKXAR Samsung CLP-570ND Black Laser Printer - LPR570NDKXAR/ A4 Monochrome Laser Printer/ Print Speeds Of Up To 33ppm/ Resolution Of Up To 1200x1200dpi/ Standard Tray With Capacity For Up To 250 Sheets/ Multi-Functional Mobile Device And PC Connectivity/ Networkable - Wired Or Wireless, record 2: Samsung CLP-570ND Black Laser Printer - LPR570NDKXAR/B"
1052,999,Answer: True
403,999,Answer: False
133,999,False
97,999,"False, as the two records describe different types of cables"
966,1000,False
772,1000,False
771,1000,False
510,1000,False
966,1001,False
772,1001,"False, as the two records are referring to different brands and models"
771,1001,False
510,1001,Answer: False
996,1002,Answer: False
936,1002,Answer: False
935,1002,Answer: True
838,1002,Answer: False
996,1003,False
982,1003,False
936,1003,Answer: False
935,1003,Answer: False
990,1004,Answer: True
932,1004,Answer: False
904,1004,False
759,1004,False
708,1005,False
634,1005,False
608,1005,False
583,1005,False
739,1006,Answer: True
738,1006,Answer: False
735,1006,record 1: ASUS P5N-E SLI ATX Intel P965 Motherboard (WiFi-AP) - P5N-E SLI ASUS P5N-E SLI ATX Intel P965 Motherboard (WiFi-AP)/ NVIDIA nForce 630M LAN/ USB BIOS Flashback/ Hyper Transport Technology/ Dual Channel DDR2 800 Memory Support (Up to 4 GB)/ PCI Express x16 & x1 Graphics Interface with Single/SLI/CrossFireX Support/ ATI Radeon X1900 Pro/ NVIDIA GeForce 7900 GTX/ Intel Graphics Media Accelerator (GMA) X3000/ Integrated 8211b/g/n Wireless LAN with AP mode/ Black Finish
681,1006,record 1: Xiaomi Mi Band 3 - MIBAND3 Xiaomi Mi Band 3 - MIBAND3/ Display Size: OLED Dial Size: 0
675,1006,"record 1: Microsoft Windows Server 2008 Datacenter Edition (64-bit) - DCA Microsoft Windows Server 2008 Datacenter Edition (64-bit) - DCA/ Designed for Large Data Centers/ Unlimited Virtual Instance Support/ Ideal for Virtualized, Multiprocessor Environments and Cloud Computing/ Advanced Web Services (AWS)/ DirectAccess/ BranchCache/ Hyper-V/ Windows PowerShell Command-Line Shell Environment/ Active Directory Domain Service (AD DS)/ Rights Management Services (AD RMS)/ Dynamic Memory/ Failover Clustering for Server Applications/ Failover Clustering Shared Nothing Storage and MPIO/ Multipath IO/ iSCSI Initiator Software Feature/ Network Access Protection (NAP) Health Policies/ BitLocker Drive Encryption/ Windows Deployment Services/ DirectAccess and VPN (RAS) Combinations/ Active Directory Federation Services (AD FS)/ Manage Your Server/ Simplified Backup with Windows Server Backup/ Remote Desktop Services/ RemoteFX Graphics Virtualization/ Read-Only Domain Controllers (RODCs)/ DNS, DHCP, and TFTP Global Updates/ IP Address Management (IPAM)"
1030,1007,"record 1: Samsung Electronics 46"" LED 3D Smart TV 3D HDTV Model UN46J5079W/FX B2C Samsung Electronics 46"" LED 3D Smart TV 3D HDTV Model UN46J5079W/FX B2C/ Smart TV With Wide Color Enhancer Plus/ DNLA Sharing/ Animated Dimming Clarity Processor/ Screen Mirroring (Allshare)/ Built-In WiFi/ Dual Core Processor/ 3D Glasses Included"
984,1007,Example 3:
983,1007,Answer: True
445,1007,Answer: False
1036,1008,Answer: True
381,1008,Answer: False
371,1008,Answer: False
233,1008,False
756,1009,Answer: False
632,1009,True
176,1009,False
24,1009,Answer: False
859,1010,False
790,1010,False
692,1010,"False, the two records refer to different entities as record 1 is for a Sony receiver (STRDG820) and record 2 is for a Denon receiver (AVR2809CI)"
644,1010,False
855,1011,Answer: True
753,1011,Answer: False
653,1011,record 1: Canon EOS-1Ds Mark II Digital SLR Camera Body - EOS-1DS MARK II Canon EOS-1Ds Mark II Digital SLR Camera Body - EOS-1DS MARK III/ CMOS APS-H Size Sensor/ 8
558,1011,Answer: False
784,1012,False
638,1012,False
537,1012,"Based on the product descriptions, it's unclear whether the two records refer to the same entity or not"
383,1012,True
952,1013,False
938,1013,Answer: True
698,1013,False
123,1013,False
930,1014,Answer: True
929,1014,Answer: True
928,1014,True
927,1014,Answer: True
930,1015,Answer: False
929,1015,Answer: False
928,1015,Answer: True
927,1015,Answer: False
930,1016,Answer: False
929,1016,Answer: False
928,1016,The record descriptions refer to different entities
927,1016,Answer: True
930,1017,Answer: True
929,1017,Answer: True
928,1017,Answer: True
927,1017,Answer: True
1047,1018,"record 1: Sony STR-DN1030 Network AV Receiver with Built-in Wi-Fi and Bluetooth - STRDN1030 Sony STR-DN1030 Network AV Receiver with Built-in Wi-Fi and Bluetooth - STRDN1030/ HD Audio Capable (up to 24 bit/ 192 kHz) For Front Inputs And All Channels/ Supports FLAC, WAV, MP3, WMA, AAC, And ID3-Tag (Text) Display/ USB Direct Playback (USB Memory Stick Or HDD)/ Built-in Wi-Fi And BD Live Compatibility (Profile 2"
833,1018,"record 1: JVC KD-R580B MP3 Player Car Audio System, record 2: Alpine CDE-162BT In-Dash Car Stereo with Bluetooth and AM/FM Radio - CDE-162BT"
646,1018,Answer: True
645,1018,Answer: True
1047,1019,Answer: True
833,1019,True
646,1019,Answer: False
645,1019,Answer: True
1047,1020,False
833,1020,"The records refer to the same entity, True"
412,1020,True
382,1020,Answer: False
1033,1021,True
950,1021,record 1: HP Officejet J5780 All-in-One Printer - 231 HP Officejet J5780 All-in-One Printer - 231/ AirPrint Compatible/ Automatic Duplex Printing (ADP)/ Color Scanner With ADF And Optical Resolution Up To 1200 x 2400 Optimized DPI for Photo Printing/ Ethernet Connectivity/ USB 2
624,1021,Answer: False
560,1021,"record 1: Samsung UN55J7000 60"" 4K Ultra HD Smart LED TV - UN55J7000FXZA Samsung UN55J7000 60"" 4K Ultra HD Smart LED TV - UN55J7000FXZA/ 3840 x 2160 UHD Resolution/ Dimmable Backlight/ Clear Motion Rate 960/ Color Enhancer Plus/ UHD Upscaling/ Auto Depth Enhancer/ Eco Sensor/ ConnectShare (USB) Memory Stick Support/ Wide Color Enhancer Plus/ Game Mode/ MHL/ Smart Hub/ Quad Core Processor/ Wi-Fi Built-In/ USB 3"
977,1022,False
976,1022,False
975,1022,"Both records refer to the same Apple MacBook model, therefore the answer is: True"
311,1022,"False, the two records refer to different entities"
1004,1023,False
686,1023,False
379,1023,record 1: Garmin GPSMAP 64st Worldwide Handheld GPS Navigator - 010-01597-22 Garmin GPSMAP 64st Worldwide Handheld GPS Navigator - 010-01597-22/ High-Sensitivity GPS Receiver with HotFix and WAAS Support/ Barometric Altimeter/ Rugged Design/ Waterproof and Floats/ Built-In USB Interface/ Internal Antenna/ Worldwide Base Map with Shaded Relief/ 2
243,1023,False
991,1024,record 1: ASUS ROG G50VT-DS71 Notebook - G50VT-DS71 ASUS ROG G50VT-DS71 Notebook - G50VT-DS71/ Intel Core i7 Quad-Core Processor (2
800,1024,False
427,1024,False
230,1024,Answer: False
991,1025,Answer: True
800,1025,Answer: False
427,1025,Answer: False
230,1025,Answer: False
1012,1026,Both records refer to the same entity (Sharp AQUOS 42' Black LCD HDTV - LC42D85U)
985,1026,True
501,1026,The records refer to the same entity (model): True
459,1026,"record 1: Samsung BD-P3600 3D Blu-ray Player (Black) - BD-P3600 Samsung BD-P3600 3D Blu-ray Player (Black) - BD-P3600/ Built-In WiFi Network Connection/ Smart Hub/ Screen Mirroring (AllShare)/ Annyng Mode/ Dolby TrueHD and DTS-HD Master Audio Support/ Internet@TV Apps (Facebook, Pandora, Twitter, Skype)/ Profile 2"
1005,1027,record 1: Audi Technik M-SAT 7 Digital Satellite Radio System - M-SAT7BT Audi Technik M-SAT 7 Digital Satellite Radio System - M-SAT7BT/ Includes Bluetooth Capability/ Plug and Play Installation/ Dual Tuners/ 120 Memory Presets/ Multicolor Display/ AM/FM Capable/ Stealth Design/ Optional Wired Remote Control Accessory Available/ White Finish
1004,1027,False
142,1027,The first two records refer to the same battery (CGAS007A1B) for specific Panasonic digital cameras (DMCTZ1 and DMCTZ3)
141,1027,"record 1: Samsung Electronics Curved 55"" LED Smart TV - UN55H6570W/ 4 HDMI Ports/ Ultra Clear Panel/ Motion Rate 240Hz/ DVB-T2 Digital Tuner (Freeview) - UHD (Ultra High Definition)/ Built-in Wifi/ Smart Hub/ Wi-Fi Direct™/ USB Recording/ Anynet+ (HDMI-CEC)/ Screen Mirroring AllShare® (DLNA)/ Micro Dimming Ultimate/ Black Finish"
