D1,D2,responses
72,1036,False
52,1036,False
51,1036,False
1305,1037,False
1276,1037,False
1254,1037,False
1195,1037,False
1123,1037,False
1099,1037,False
1060,1037,False
1042,1037,False
1038,1037,False
1027,1037,False
1020,1037,False
1009,1037,False
989,1037,False
890,1037,False
781,1037,False
773,1037,False
760,1037,False
759,1037,False
758,1037,False
738,1037,False
700,1037,False
671,1037,False
660,1037,False
616,1037,False
590,1037,False
453,1037,False
427,1037,False
413,1037,False
362,1037,False
327,1037,False
195,1037,False
161,1037,False
117,1037,False
97,1037,False
34,1037,False
1351,1038,False
1333,1038,True
1320,1038,True
1197,1038,False
1168,1038,False
1166,1038,False
1162,1038,False
1152,1038,False
1151,1038,False
1059,1038,False
1029,1038,False
985,1038,False
950,1038,False
948,1038,False
901,1038,False
883,1038,False
876,1038,False
869,1038,False
755,1038,True
747,1038,False
732,1038,False
695,1038,False
672,1038,False
480,1038,False
464,1038,False
378,1038,False
276,1038,False
253,1038,False
236,1038,False
156,1038,False
76,1038,False
40,1038,False
36,1038,False
35,1038,False
7,1038,False
1259,1039,True
1257,1039,True
1239,1039,True
1231,1039,False
1229,1039,False
1227,1039,True
1223,1039,False
1218,1039,True
1212,1039,False
1163,1039,False
1161,1039,False
1157,1039,False
1118,1039,False
1115,1039,False
1092,1039,False
965,1039,False
963,1039,False
947,1039,False
941,1039,False
922,1039,True
910,1039,False
894,1039,False
871,1039,False
857,1039,False
855,1039,False
849,1039,True
844,1039,False
838,1039,True
833,1039,False
826,1039,True
717,1039,False
658,1039,True
476,1039,False
439,1039,True
38,1039,False
1284,1040,False
1259,1040,False
1257,1040,True
1255,1040,False
1229,1040,True
1223,1040,True
1186,1040,False
1163,1040,False
1161,1040,False
1128,1040,False
1092,1040,False
965,1040,False
947,1040,False
941,1040,False
894,1040,True
871,1040,True
868,1040,False
855,1040,False
849,1040,False
848,1040,False
844,1040,False
838,1040,True
833,1040,False
826,1040,True
817,1040,True
800,1040,True
797,1040,False
715,1040,False
658,1040,True
501,1040,False
476,1040,False
352,1040,False
272,1040,False
204,1040,False
154,1040,False
1334,1041,False
1250,1041,False
1237,1041,True
1235,1041,True
1233,1041,True
1229,1041,False
1163,1041,False
1126,1041,False
1115,1041,False
1087,1041,False
992,1041,False
948,1041,True
935,1041,False
928,1041,False
910,1041,False
876,1041,False
866,1041,True
833,1041,False
792,1041,False
753,1041,False
721,1041,False
642,1041,False
574,1041,False
564,1041,False
542,1041,True
506,1041,False
493,1041,False
472,1041,False
321,1041,False
211,1041,False
204,1041,False
201,1041,False
154,1041,False
54,1041,False
3,1041,True
1336,1042,False
1301,1042,False
1294,1042,False
1263,1042,False
1186,1042,False
1085,1042,False
1035,1042,False
1015,1042,False
977,1042,False
900,1042,False
843,1042,False
792,1042,False
769,1042,False
747,1042,False
742,1042,False
593,1042,False
575,1042,False
550,1042,False
512,1042,False
368,1042,False
247,1042,False
242,1042,False
209,1042,False
208,1042,False
204,1042,False
178,1042,False
165,1042,False
157,1042,False
156,1042,False
151,1042,False
137,1042,False
130,1042,False
53,1042,False
23,1042,False
18,1042,False
1337,1043,False
1294,1043,False
1292,1043,False
1160,1043,False
1141,1043,False
1123,1043,False
1089,1043,False
1083,1043,False
1076,1043,False
1034,1043,False
959,1043,False
892,1043,False
887,1043,False
843,1043,False
832,1043,False
828,1043,False
822,1043,False
779,1043,False
758,1043,False
750,1043,False
735,1043,False
722,1043,False
634,1043,False
626,1043,False
579,1043,False
485,1043,False
413,1043,False
408,1043,False
399,1043,False
379,1043,False
294,1043,False
195,1043,False
181,1043,False
101,1043,False
82,1043,False
1259,1044,False
1257,1044,True
1246,1044,True
1239,1044,True
1231,1044,False
1229,1044,False
1227,1044,True
1218,1044,True
1216,1044,True
1163,1044,False
1161,1044,False
1157,1044,False
1133,1044,False
1118,1044,False
1115,1044,False
1087,1044,False
1001,1044,False
965,1044,False
947,1044,False
941,1044,False
894,1044,False
844,1044,False
838,1044,True
826,1044,True
817,1044,True
797,1044,False
769,1044,False
658,1044,True
472,1044,False
462,1044,False
439,1044,True
431,1044,False
352,1044,True
154,1044,False
28,1044,False
1334,1045,False
1333,1045,False
1250,1045,False
1237,1045,True
1235,1045,True
1233,1045,True
1163,1045,False
1126,1045,False
1115,1045,False
1087,1045,False
992,1045,False
948,1045,True
928,1045,False
910,1045,False
876,1045,False
866,1045,True
836,1045,False
792,1045,False
754,1045,False
721,1045,False
580,1045,False
574,1045,False
554,1045,False
542,1045,True
506,1045,False
493,1045,False
472,1045,False
421,1045,False
321,1045,False
258,1045,False
244,1045,False
204,1045,False
201,1045,False
154,1045,False
3,1045,True
1301,1046,False
1274,1046,False
1254,1046,False
1239,1046,False
1198,1046,False
1162,1046,False
1154,1046,False
1110,1046,False
1087,1046,False
986,1046,False
979,1046,True
923,1046,False
904,1046,True
747,1046,False
742,1046,False
642,1046,True
617,1046,False
546,1046,False
539,1046,False
531,1046,False
476,1046,False
449,1046,False
386,1046,False
385,1046,False
377,1046,False
375,1046,False
372,1046,False
296,1046,False
293,1046,False
198,1046,False
159,1046,False
79,1046,False
34,1046,False
24,1046,False
23,1046,False
1334,1047,False
1250,1047,False
1237,1047,True
1235,1047,True
1233,1047,True
1229,1047,False
1163,1047,False
1126,1047,False
1115,1047,False
1087,1047,False
992,1047,False
948,1047,True
928,1047,False
876,1047,False
866,1047,True
825,1047,False
792,1047,False
721,1047,False
580,1047,False
574,1047,False
554,1047,False
545,1047,False
542,1047,False
506,1047,False
493,1047,False
472,1047,False
464,1047,False
421,1047,False
321,1047,False
260,1047,False
248,1047,False
204,1047,False
154,1047,False
54,1047,False
3,1047,True
1349,1048,True
1296,1048,False
1275,1048,False
1163,1048,False
975,1048,True
928,1048,False
890,1048,False
867,1048,False
754,1048,False
651,1048,True
614,1048,False
590,1048,True
589,1048,True
588,1048,False
563,1048,False
487,1048,False
483,1048,False
460,1048,False
357,1048,False
297,1048,False
258,1048,False
244,1048,False
242,1048,False
237,1048,False
231,1048,False
203,1048,False
171,1048,False
170,1048,False
138,1048,False
135,1048,False
125,1048,False
74,1048,False
17,1048,False
12,1048,False
5,1048,False
1281,1049,False
1267,1049,False
1255,1049,False
1237,1049,False
1235,1049,True
1200,1049,False
1189,1049,True
1186,1049,False
1163,1049,False
1150,1049,False
1087,1049,False
865,1049,True
744,1049,False
721,1049,False
604,1049,True
580,1049,False
574,1049,False
571,1049,False
542,1049,True
524,1049,True
517,1049,False
476,1049,False
422,1049,False
366,1049,False
271,1049,False
221,1049,False
215,1049,False
210,1049,False
198,1049,False
173,1049,False
156,1049,False
122,1049,False
114,1049,True
61,1049,False
24,1049,False
1296,1050,False
1240,1050,False
1163,1050,False
1022,1050,False
1013,1050,False
975,1050,True
928,1050,False
893,1050,False
867,1050,False
815,1050,False
809,1050,False
754,1050,False
651,1050,True
614,1050,False
590,1050,True
588,1050,False
563,1050,True
487,1050,False
483,1050,False
479,1050,False
468,1050,False
357,1050,False
297,1050,False
258,1050,False
244,1050,False
237,1050,False
231,1050,False
203,1050,False
186,1050,False
171,1050,False
138,1050,False
135,1050,False
125,1050,False
74,1050,False
17,1050,False
1321,1051,False
1284,1051,False
1267,1051,False
1265,1051,False
1251,1051,False
1159,1051,False
1105,1051,False
1098,1051,False
1067,1051,False
1057,1051,False
1049,1051,False
1022,1051,False
1013,1051,False
995,1051,False
992,1051,False
963,1051,True
938,1051,False
937,1051,False
909,1051,False
866,1051,False
846,1051,False
838,1051,False
821,1051,False
812,1051,False
788,1051,False
726,1051,False
717,1051,False
696,1051,False
675,1051,True
658,1051,False
644,1051,False
321,1051,False
301,1051,False
268,1051,False
13,1051,False
1337,1052,False
1305,1052,False
1300,1052,False
1279,1052,False
1275,1052,False
1245,1052,False
1234,1052,False
1213,1052,False
1191,1052,False
1141,1052,False
1090,1052,False
1039,1052,False
1004,1052,False
768,1052,False
761,1052,False
740,1052,False
735,1052,False
724,1052,False
722,1052,False
710,1052,False
699,1052,False
679,1052,False
549,1052,False
526,1052,False
344,1052,False
338,1052,False
336,1052,False
195,1052,False
188,1052,False
161,1052,False
89,1052,False
84,1052,False
58,1052,False
57,1052,False
56,1052,False
1284,1053,False
1274,1053,False
1259,1053,False
1257,1053,False
1255,1053,False
1239,1053,False
1229,1053,False
1227,1053,True
1218,1053,False
1207,1053,False
1162,1053,False
1158,1053,False
1150,1053,True
1120,1053,False
1118,1053,False
1114,1053,False
1010,1053,False
943,1053,True
857,1053,False
855,1053,False
719,1053,False
681,1053,False
476,1053,False
455,1053,False
448,1053,False
446,1053,False
439,1053,False
306,1053,False
250,1053,False
227,1053,False
168,1053,False
54,1053,False
41,1053,False
38,1053,False
15,1053,False
1270,1054,False
1266,1054,False
1168,1054,False
1152,1054,False
1114,1054,False
1061,1054,False
816,1054,False
774,1054,False
766,1054,False
737,1054,True
732,1054,False
716,1054,True
637,1054,False
607,1054,True
599,1054,False
580,1054,False
572,1054,True
541,1054,True
515,1054,False
494,1054,False
407,1054,False
369,1054,False
271,1054,True
269,1054,False
236,1054,False
225,1054,False
207,1054,False
198,1054,False
180,1054,False
160,1054,False
145,1054,False
100,1054,False
93,1054,False
34,1054,False
12,1054,False
1336,1055,False
1301,1055,False
1294,1055,False
1263,1055,False
1186,1055,False
1085,1055,False
1035,1055,False
1015,1055,False
977,1055,False
900,1055,False
843,1055,False
792,1055,False
769,1055,False
747,1055,False
742,1055,False
593,1055,False
575,1055,False
550,1055,False
512,1055,False
368,1055,False
247,1055,False
242,1055,False
209,1055,False
208,1055,False
204,1055,False
178,1055,False
165,1055,False
157,1055,False
156,1055,False
151,1055,False
137,1055,False
130,1055,False
53,1055,False
23,1055,False
18,1055,False
1329,1056,False
1291,1056,False
1232,1056,False
1231,1056,False
1216,1056,False
1214,1056,False
1174,1056,False
1164,1056,False
1128,1056,False
1083,1056,False
979,1056,False
908,1056,False
900,1056,False
894,1056,True
844,1056,False
817,1056,False
807,1056,False
740,1056,False
715,1056,False
493,1056,False
439,1056,False
411,1056,False
404,1056,False
385,1056,False
352,1056,False
344,1056,False
338,1056,False
303,1056,False
292,1056,False
289,1056,False
280,1056,False
245,1056,False
161,1056,False
64,1056,False
58,1056,False
1259,1057,True
1257,1057,True
1246,1057,True
1239,1057,True
1231,1057,False
1229,1057,False
1227,1057,True
1218,1057,True
1216,1057,True
1212,1057,False
1163,1057,False
1161,1057,False
1157,1057,False
1135,1057,False
1124,1057,False
1118,1057,False
1115,1057,False
1092,1057,False
981,1057,False
963,1057,False
947,1057,False
941,1057,False
857,1057,False
855,1057,False
844,1057,False
838,1057,True
826,1057,False
817,1057,False
797,1057,False
769,1057,False
658,1057,True
617,1057,False
489,1057,False
352,1057,False
284,1057,False
1277,1058,True
1250,1058,False
1240,1058,True
1239,1058,False
1207,1058,False
1167,1058,False
1156,1058,False
1115,1058,False
1105,1058,True
1087,1058,False
1022,1058,False
1013,1058,False
990,1058,False
966,1058,False
932,1058,True
925,1058,False
830,1058,False
769,1058,False
753,1058,False
719,1058,False
680,1058,False
480,1058,True
479,1058,True
457,1058,False
428,1058,True
426,1058,False
385,1058,False
341,1058,False
332,1058,True
215,1058,False
173,1058,False
79,1058,False
62,1058,False
42,1058,False
13,1058,True
1340,1059,False
1325,1059,False
1321,1059,True
1243,1059,True
1226,1059,False
1220,1059,True
1177,1059,False
1150,1059,False
1055,1059,False
993,1059,True
992,1059,False
958,1059,False
824,1059,False
744,1059,False
730,1059,True
688,1059,False
681,1059,False
522,1059,True
513,1059,False
507,1059,False
470,1059,True
463,1059,False
406,1059,False
380,1059,True
360,1059,False
324,1059,False
315,1059,False
301,1059,False
277,1059,False
267,1059,False
157,1059,False
124,1059,False
107,1059,False
88,1059,False
30,1059,False
1321,1060,False
1263,1060,False
1260,1060,False
1253,1060,False
1243,1060,True
1239,1060,False
1226,1060,False
1220,1060,True
1159,1060,False
1150,1060,False
1094,1060,False
1015,1060,False
993,1060,False
992,1060,False
949,1060,True
938,1060,False
929,1060,False
910,1060,False
909,1060,False
805,1060,False
772,1060,False
730,1060,True
716,1060,False
687,1060,False
675,1060,True
663,1060,False
600,1060,False
554,1060,False
380,1060,True
306,1060,False
301,1060,False
267,1060,False
157,1060,False
107,1060,False
24,1060,False
1317,1061,False
1289,1061,True
1203,1061,False
1111,1061,False
1108,1061,False
1045,1061,False
1043,1061,False
856,1061,False
828,1061,False
814,1061,False
728,1061,False
712,1061,False
702,1061,False
700,1061,False
665,1061,False
652,1061,False
620,1061,False
595,1061,False
570,1061,False
466,1061,False
451,1061,False
404,1061,False
403,1061,False
394,1061,False
392,1061,False
367,1061,False
365,1061,False
359,1061,False
342,1061,False
324,1061,False
318,1061,False
317,1061,False
305,1061,False
64,1061,False
9,1061,False
1284,1062,True
1259,1062,False
1257,1062,True
1246,1062,True
1231,1062,False
1229,1062,True
1227,1062,True
1223,1062,True
1161,1062,False
1153,1062,False
1057,1062,False
1010,1062,False
965,1062,False
947,1062,False
943,1062,False
941,1062,False
894,1062,True
871,1062,True
855,1062,False
844,1062,False
838,1062,True
833,1062,False
832,1062,True
826,1062,True
818,1062,False
797,1062,False
715,1062,False
658,1062,True
501,1062,False
498,1062,False
476,1062,False
462,1062,False
289,1062,False
272,1062,False
250,1062,False
1259,1063,True
1257,1063,True
1246,1063,True
1239,1063,True
1231,1063,True
1229,1063,False
1227,1063,True
1223,1063,False
1218,1063,True
1216,1063,True
1212,1063,False
1163,1063,False
1161,1063,False
1118,1063,False
1115,1063,False
965,1063,False
963,1063,False
947,1063,False
941,1063,False
935,1063,False
894,1063,False
857,1063,False
855,1063,False
849,1063,False
844,1063,False
838,1063,True
826,1063,True
817,1063,True
797,1063,False
769,1063,False
658,1063,True
489,1063,False
352,1063,False
154,1063,False
76,1063,False
1348,1064,False
1335,1064,False
1318,1064,False
1294,1064,False
1239,1064,False
1229,1064,False
1199,1064,False
1172,1064,False
1153,1064,False
1064,1064,False
1034,1064,False
1019,1064,False
929,1064,False
915,1064,False
818,1064,False
810,1064,False
798,1064,False
773,1064,False
758,1064,False
733,1064,False
716,1064,False
666,1064,False
626,1064,False
576,1064,False
423,1064,False
406,1064,False
379,1064,False
373,1064,False
318,1064,False
211,1064,False
109,1064,False
104,1064,False
97,1064,True
34,1064,False
22,1064,False
1259,1065,False
1239,1065,False
1229,1065,False
1227,1065,False
1218,1065,True
1163,1065,False
1135,1065,False
1133,1065,False
1118,1065,False
1115,1065,False
992,1065,False
965,1065,False
910,1065,False
900,1065,False
894,1065,False
838,1065,True
828,1065,False
826,1065,True
817,1065,True
744,1065,False
658,1065,True
562,1065,False
480,1065,False
472,1065,False
448,1065,False
439,1065,False
428,1065,False
403,1065,False
367,1065,False
352,1065,True
287,1065,False
284,1065,False
