D1,D2,responses
3002,325,"False, as the two records are referring to different unsolved mysteries, even though they both fall under the category of ""The Wanda Beach Murders/Beaumont Children Mystery"" series"
3003,5496,False
3004,6845,Answer: False
3004,4014,Answer: True
3009,5736,True
3009,6816,True
3010,7216,False
3010,1572,"False, as both records are describing different instances of troubles for Ace Cooper"
3013,3226,False
3013,3480,False
3013,663,False
3017,6630,Answer: False
3018,6348,False
3019,3969,False
3019,7417,Example 3:
3019,6778,False
3021,5056,"Answer: False, as the first record is from a different date (2008-01-01) than the second record (2008-10-23)"
3021,396,False
3021,4630,Answer: False
3027,6195,False
3028,5269,False
3028,2232,Answer: False
3029,1420,Answer: False
3031,422,False
3031,728,"Both records describe the same event, which is the wedding of a radio talk-show host named Lewis"
3031,4678,False
3036,4692,True
3037,6457,False
3039,1870,False
3039,7024,False
3039,6537,"Answer: False, as the timestamps are not identical"
3041,706,False
3043,6543,Answer: True
3044,4252,Answer: True
3044,4579,Example 3:
3044,4632,Answer: False
3044,6111,"False, as the characters and events described in each record are different"
3044,5796,Answer: False
3045,5092,False
3045,7802,False
3047,7081,False
3052,6632,Answer: True
3053,458,False
3053,3413,False
3055,5925,True
3055,2643,False
3055,6685,Answer: False
3055,2543,False
3057,3075,False
3057,394,False
3062,1230,True
3063,5027,False
3063,4774,False
3063,533,"False, as Le Magicien (The Magician) and Batman: The Animated Series are two different animated television series with separate characters and storylines"
3065,6972,"False, the records refer to different entities"
3065,2328,"The two records describe the same set of events, so the answer is: True"
3065,6946,False
3065,5778,False
3068,4672,"record 1 and record 2 both refer to House of Cards, so the answer is:"
3068,5918,False
3068,106,Answer: True
3069,1181,False
3069,941,"False, as the two records are about different cases and victims"
3069,1912,"False, as the record descriptions are for different episodes of a television series"
3069,7644,False
3071,2052,False
3071,1706,False
3071,3228,False
3071,4806,False
3071,3608,Answer: False
3072,2746,Answer: False
3072,1339,Answer: True
3076,2871,False
3076,5644,"Answer: False, as the second record only provides a specific date for one event"
3077,3133,Answer: True
3077,4783,record 1: Love-Bheits Baron ?underbheit captures Team Venture when the X-1 crash lands in ?nderland while en route from a superscience costume party
3077,4747,False
3079,2450,False
3081,6740,False
3081,517,Answer: False
3082,1326,False
3082,5339,False
3082,5841,Answer: False
3083,1644,False
3083,7795,False
3084,5041,False
3084,481,"record 1 refers to an entire episode, while record 2 only provides the date of that specific episode"
3087,985,Answer: True
3087,3474,Answer: False
3088,3768,False
3088,737,Answer: True
3090,4606,False
3090,6145,False
3090,7750,True
3090,7301,False
3090,6899,Answer: False
3092,1335,True
3093,7773,False
3099,7033,Answer: True
3099,5203,Answer: False
3100,6402,record 1: The Monarch's plot involving Dr
3100,4008,Example 3:
3100,201,Answer: True
3100,2542,Answer: False
3100,4300,False
3103,1333,False
3103,3238,Answer: False
3104,4539,False
3111,7695,False
3111,1687,False
3111,5127,False
3113,2350,"Both records are referring to the same entity, i"
3116,5339,"Question: Are both records describing the same scene or moment in ""The Path to You"" drama?"
3116,7579,Answer: True
3116,4979,False
3116,5985,False
3117,3338,False
3119,7080,False
3119,6910,False
3119,1055,False
3119,6784,False
3126,1374,Answer: True
3126,2313,Answer: False
3126,1912,False
3126,1456,Answer: False
3126,2539,False
3128,906,False
3129,92,True
3129,4774,True
3134,3202,True
3134,5882,"False, the events depicted in the two records seem to be separate incidents"
3134,7315,False
3134,4347,The entities referred to in both record descriptions are the same villainous group led by The Monarch
3134,1283,record 1 and record 2 refer to the same entity (The Monarch) in their respective descriptions
3136,7679,True
3138,1934,False
3138,4440,False
3142,7301,False
3142,2344,True
3142,6899,False
3145,4834,"record 1: [47] The Black Cat Case Closed Araragi returns to the cram school, which is now closed down due to a mysterious incident that occurred the previous night"
3145,599,False
3145,6375,Answer: False
3145,6836,Answer: False
3145,6059,False
3151,2862,False
3153,4519,False
3153,5428,False
3153,4832,Answer: True
3153,2378,False
3155,6067,False
3156,1556,False
3156,2794,False
3156,5362,Answer: True
3156,6334,False
3156,2864,Question: Do both records refer to Mike Rowe as the main subject?
3157,3740,False
3158,222,"record 1: Elizabeth Taylor, actress"
3158,1775,False
3161,1223,False
3161,757,False
3165,1490,"Answer: False, as record 2 refers to a continuation of events beyond those described in record 1"
3165,7755,Answer: True
3165,3370,Record 1 and record 2 both refer to characters named Francis and Claire from the TV series House of Cards
3165,5516,Answer: False
3166,5784,True
3166,7640,False
3167,640,False
3168,286,"record 1: John Smith, record 2: Jane Doe, answer with False"
3169,5061,Answer: True
3170,4169,True
3170,4782,"Answer: False, as the two records are describing different individuals in different job roles"
3170,3271,True
3171,1277,False
3171,1548,"False, as ""Jorge Zamacona"" in the first record refers to a person who is possibly an actor, filmmaker or director, while ""Jorge Zamacona directors"" in the second record specifically refers to a group of individuals who are directors with that name"
3171,1040,Answer: False
3172,5643,False
3175,4995,False
3176,191,True
3176,1485,True
3177,5367,False
3177,2988,Answer: False
3179,2427,True
3179,305,Answer: True
3180,4045,Answer: False
3180,7510,False
3180,5516,Answer: True
3180,7755,False
3180,7071,Answer: False
3183,7122,"record 1: The victim in Kellerman's case is a newborn baby found buried behind a motel, and there are two suspects, a young couple who checked into the room using the girl's credit card"
3183,7670,False
3183,2297,"False, as the two records refer to different characters and cases"
3185,2456,Answer: False
3185,6059,Answer: False
3187,5554,False
3187,4008,Both records refer to the same entity (Lee Young-Jin) and her experiences during the Japanese colonial rule of Korea and the Pacific War
3187,5977,record 1 and record 2 refer to the same entity (Kim Gu and his actions during the Japanese colonial rule of Korea) as both records involve Kim Gu's involvement in the Korean resistance against the Japanese occupation
3187,1808,False
3187,549,False
3190,977,Answer: True
3190,7581,Answer: False
3191,2685,False
3194,5091,False
3194,5014,False
3195,6603,Answer: False
3197,3558,False
3197,7179,Answer: True
3198,1068,True
3200,2770,False
3203,3019,False
3203,1967,False
3207,4364,False
3209,4232,False
3209,6512,Answer: True
3210,6814,False
3210,1442,Answer: True
3210,5280,False
3210,7706,Answer: False
3210,3887,Answer: False
3215,4024,"Both records refer to the same episode, as the date and season number are the same"
3215,2509,False
3215,947,False
3217,1340,Answer: True
3218,5092,False
3218,7802,False
3221,760,Answer: False
3221,5439,The answer would be False as the two records are not directly referring to the same entity
3225,3563,False
3225,1383,False
3227,1050,"False, as the records refer to different individuals, although there are connections between their families"
3227,6154,False
3227,7297,False
3227,3687,False
3227,1411,"False, the records refer to different entities"
3229,5093,False
3229,4206,False
3229,717,Answer: True
3231,2264,False
3231,4052,False
3231,1969,False
3232,1784,False
3232,625,False
3233,4045,Answer: False
3233,5573,Answer: True
3236,203,Answer: True
3237,3341,Record 1 is related to Record 2 with a connection involving theft and Babe Ruth's Baltimore uniform
3237,1474,"False, as the two records describe different cases and investigations"
3237,4488,record 1: The Black Swan Larry has bad luck on the same golf hole twice
3240,3994,Answer: True
3241,6402,The records refer to the same entity: True
3241,125,Answer: True
3241,6255,False
3245,7591,False
3245,7580,True
3246,5390,False
3246,7802,Example 3:
3249,6070,Answer: False
3249,5367,False
3249,7531,Answer: True
3249,1836,False
3249,5646,False
3250,4483,True
3252,6793,"False, the records refer to different entities"
3252,6031,Example 3: (based on given descriptions)
3252,7414,"False, as the two records describe different events and characters"
3252,2581,Example 3:
3252,7270,Answer: False
3254,2332,"Answer: The records refer to the same events and people, so the answer is True"
3254,5852,False
3254,7480,False
3255,6382,False
3255,1,Answer: True
3255,5918,False
3257,1311,False
3257,4986,Answer: False
3257,3571,Answer: True
3257,1154,Answer: False
3260,304,True
3260,5231,False
3261,2753,"False, the records refer to different entities"
3261,3147,False
3261,1617,"False, the records refer to different entities"
3261,3171,"The records refer to the same entity in Example 1, as they both describe an instance of The Black Swan Larry having bad luck on the same golf hole twice"
3261,7443,"False, the records refer to different entities"
3262,1115,False
3263,7536,Answer: True
3263,1333,Answer: False
3263,396,Answer: False
3267,1373,False
3268,5318,False
3269,2392,False
3269,1104,False
3269,1947,Answer: True
3270,6402,Both records are referring to Professor Impossible
3270,542,Answer: True
3270,2744,False
3271,5346,Answer: True
3273,5359,False
3274,1718,True
3274,4407,False
3274,4408,False
3274,1378,False
3277,6278,"record 1: Chernobyl: History's Deadliest Disaster The catastrophic nuclear accident at Chernobyl in 1986 is examined through newsreels, survivor testimony and dramatizations"
3277,7318,Answer: True
3277,215,False
3277,4367,Answer: False
3278,2539,False
3278,3377,False
3278,6893,False
3279,6600,Answer: False
3279,4237,Example 3:
3280,1074,Answer: True
3283,1569,False
3283,2715,"Answer: False, as the location is different in each record"
3287,4055,True
3287,2833,Answer: False
3287,4825,False
3290,2591,True
3290,1691,True
3290,3750,Answer: False
3291,5577,False
3291,904,Answer: True
3294,4385,Answer: False
3294,2295,True
3295,5771,False
3296,5307,False
3296,7275,False
3296,4968,Answer: False
3296,6507,"Answer: The records refer to the same entity (Fujiko Mine) in Example 3, as both records are about her past and involvement with Count Luis Yew Armied at a theme park"
3298,2953,Answer: False
3298,4387,True
3301,7270,False
3301,6031,"False, as the first record describes a victim of a violent attack and the second record is related to Frank's wife's delivery and their involvement in a case together with another department"
3301,6793,"False, the records refer to different entities"
3302,720,True
3304,711,False
3304,4197,False
3305,4684,False
3305,6910,False
3306,5016,Answer: The records refer to the same entity (LONDON) in both cases
3306,3765,"Answer: Both records refer to the same entity (L-O-N-- LONDON), so the answer is True"
3308,3886,Answer: False
3308,3528,Answer: False
3308,3216,False
3309,574,Answer: False
3309,4857,Answer: False
3312,7513,False
3312,4377,Answer: True
3312,2425,Answer: False
3312,7574,Answer: False
3312,7541,Answer: True
3314,7511,"False, as the two records describe different incidents involving Ace and his friends"
3314,3171,"False, the records refer to different entities"
3314,0,"False, the records refer to different entities"
3314,7443,"False, the two records describe different situations and entities"
3314,1985,"The two records are referring to the same entity, as they both describe events that involve Ace, Cosmo, Duc Paparazzo, Jim Speed, and Black Jack"
3316,544,False
3316,3195,False
3319,985,False
3319,3474,False
3322,7167,False
3323,7169,False
3326,3018,False
3326,7200,Answer: True
3326,2518,Answer: False
3327,2002,False
3327,7492,"False, as the record descriptions are referring to different entities"
3331,2922,False
3332,5312,False
3332,5683,False
3332,6200,False
3332,121,False
3332,1939,False
3333,5365,False
3333,6753,False
3334,6312,False
3335,7638,False
3335,1142,Answer: Both records refer to the same event and therefore should be answered with True
3335,7677,False
3339,6609,False
3339,4560,False
3339,3687,False
3341,7778,Answer: False
3341,3115,Answer: False
3341,1586,True
3341,38,Answer: True
3342,2276,False
3343,7263,False
3345,254,Answer: False
3345,742,True
3348,2626,Answer: False
3350,2678,False
3351,729,False
3352,246,False
3358,1006,Answer: False
