D1,D2,responses
4004,2977,False
4004,1496,True
4004,4150,False
4005,2451,False
4005,7031,False
4005,7033,True
4005,3864,True
4005,859,False
4005,6221,False
4005,6343,False
4006,620,False
4007,2462,True
4008,5493,False
4009,3397,False
4009,4688,False
4009,5818,False
4009,5160,False
4010,5686,False
4011,7547,False
4011,7551,False
4011,3853,False
4011,6076,False
4011,4131,False
4011,2250,False
4011,4041,False
4014,6516,False
4014,4379,False
4014,2815,False
4014,4802,False
4014,4097,False
4016,726,False
4017,6188,True
4017,2271,True
4017,698,False
4017,6946,False
4017,308,False
4019,1075,False
4019,5713,True
4019,907,False
4019,1999,False
4019,7056,True
4019,7139,False
4019,1929,False
4019,6104,True
4019,4193,False
4019,1466,False
4020,2218,True
4020,834,False
4020,3663,False
4020,2098,True
4020,6477,False
4020,6873,True
4020,697,False
4020,3782,True
4020,4907,True
4020,1806,True
4020,6450,True
4020,3370,True
4021,3893,False
4022,2134,False
4022,1596,False
4022,1993,False
4022,2222,True
4022,6982,True
4022,1387,False
4022,3262,True
4022,2067,False
4022,6274,False
4022,167,False
4022,206,False
4023,1737,False
4023,2313,True
4023,3863,True
4023,2539,False
4024,2988,True
4024,1410,True
4024,3385,False
4024,3765,False
4024,1177,True
4024,5367,True
4024,6709,True
4024,5483,False
4024,6496,False
4024,4439,True
4024,5338,True
4026,5496,True
4026,6625,False
4026,2095,True
4026,1787,True
4026,3211,False
4026,5320,True
4026,5278,False
4026,6766,False
4026,5337,False
4026,4352,False
4026,909,False
4028,7185,False
4028,7434,True
4028,2871,True
4028,2494,False
4028,4351,False
4029,2403,True
4029,3385,False
4029,1177,True
4029,2807,True
4029,5694,False
4029,5785,True
4029,7480,True
4029,2875,False
4029,1331,False
4030,7445,False
4030,5717,False
4030,3137,False
4030,1203,True
4030,1606,False
4030,6258,False
4030,7296,False
4030,1959,False
4030,58,True
4030,423,False
4030,6840,False
4031,2307,False
4031,1767,False
4031,2090,False
4031,4843,False
4031,6437,False
4031,387,False
4032,5597,True
4036,7251,True
4037,3946,False
4037,2836,False
4037,3854,True
4037,2754,False
4037,7193,False
4037,1868,False
4037,7575,False
4037,4136,True
4037,861,True
4037,7365,False
4037,7444,False
4038,7552,False
4038,6587,False
4038,1139,"To determine if the records refer to the same entity, we need to compare the information given in both records"
4038,540,False
4038,3126,False
4040,5370,False
4040,7069,True
4040,4324,True
4041,4330,False
4042,1365,False
4043,2784,False
4043,3101,False
4043,3362,False
4043,2821,True
4043,4706,False
4043,6505,False
4044,6543,False
4044,3742,False
4044,2977,False
4044,2245,False
4045,5663,True
4045,7604,True
4045,1049,False
4046,4825,False
4046,2988,False
4046,4001,False
4046,4211,True
4046,3765,False
4046,1177,False
4046,5016,True
4046,2064,False
4046,6709,False
4046,3841,False
4047,5478,False
4048,1904,True
4048,3665,False
4048,2231,False
4048,983,False
4048,5082,False
4048,1639,False
4049,8,False
4049,4838,False
4049,2850,False
4049,535,True
4049,1136,True
4049,6208,True
4050,6205,False
4050,4621,False
4051,3724,False
4051,6530,True
4051,5824,False
4051,7519,False
4053,1201,False
4053,2703,False
4053,1461,False
4053,1589,False
4053,2348,False
4053,993,False
4054,1859,False
4054,3928,True
4054,7059,False
4054,3056,True
4054,4283,False
4054,7428,True
4054,5798,True
4056,32,False
4056,6576,True
4063,1899,True
4063,2266,False
4063,760,True
4063,6572,True
4063,4796,True
4063,1316,False
4063,5031,True
4064,5717,False
4064,3137,False
4064,1203,False
4064,1606,False
4064,1048,False
4064,7296,False
4064,1959,False
4064,5289,False
4064,4180,True
4064,4577,True
4064,423,False
4064,6840,False
4066,671,False
4066,5666,False
4066,6627,False
4066,3806,False
4066,7460,False
4066,722,False
4066,5361,False
4066,6701,False
4066,3791,True
4066,385,False
4068,1121,False
4068,3854,False
4068,1868,False
4068,3441,True
4068,7473,False
4068,5883,True
4068,5413,True
4068,5853,True
4068,4969,True
4068,2866,True
4068,2778,True
4068,7655,False
4070,2349,False
4071,3038,True
4071,5627,True
4071,1435,True
4071,6869,True
4071,5687,True
4071,2808,True
4071,7700,True
4071,5025,True
4071,7270,True
4073,2456,True
4074,6543,False
4074,3810,False
4074,2977,False
4074,2295,False
4075,485,False
4076,1201,False
4076,2703,False
4076,1461,True
4076,1589,False
4076,2348,False
4076,993,False
4077,383,False
4077,5044,False
4077,3186,True
4077,2329,False
4078,7052,False
4078,3641,True
4079,1075,False
4079,5713,False
4079,1999,True
4079,4467,True
4079,7056,False
4079,7139,False
4079,1929,False
4079,6104,True
4079,4193,False
4079,1466,False
4082,5393,False
4082,4832,False
4082,2889,False
4082,1341,False
4082,3400,False
4082,5280,True
4082,6832,False
4082,3887,False
4083,7172,False
4083,3664,False
4083,7341,False
4083,2276,True
4083,4126,False
4083,7026,False
4084,4888,False
4084,3442,True
4086,6457,False
4086,601,False
4086,1934,False
4086,1915,False
4086,980,True
4086,460,False
4086,6283,True
4086,4440,False
4087,592,False
4087,5098,False
4087,7003,False
4087,6048,False
4087,274,False
4087,1811,False
4089,6633,False
4090,5517,False
4090,6040,False
4090,5695,False
4090,6831,True
4090,7368,True
4090,6180,False
4091,2175,False
4091,3943,True
4091,1642,True
4091,919,True
4091,3759,True
4091,4850,False
4091,3504,False
4091,4486,True
4091,5193,True
4095,560,False
4096,4237,True
4096,2747,True
4097,2197,False
4097,7339,True
4098,4319,False
4098,1407,False
4098,4231,False
4098,7673,True
4100,6135,True
4100,2881,True
4100,721,True
4100,7624,False
4100,7521,True
4100,4386,True
4100,5475,False
4100,1592,False
4101,1246,False
4101,1556,True
4101,12,False
4101,5362,True
4101,6153,False
4101,3583,False
4101,5428,False
4101,5536,False
4102,1813,True
4102,1561,False
4102,6429,False
4102,6156,False
4102,3826,False
4102,862,True
4102,3932,True
4102,6232,False
4103,3252,False
4103,4922,False
4105,3397,False
4105,4688,False
4105,5818,False
4105,5160,True
4107,6241,True
4107,4575,False
4109,6326,True
4109,6201,True
4110,632,False
4110,1649,False
4110,2105,False
4110,7489,False
4110,5705,False
4110,952,False
4110,6178,True
4111,6966,True
4111,5028,False
4113,1474,True
4113,5627,False
4113,4069,False
4113,2808,False
4113,6094,False
4113,6484,True
4113,4694,False
4113,6227,False
4113,3122,True
4113,7270,False
4114,2091,True
4116,6030,False
4116,2601,True
4116,4004,True
4118,961,False
4118,3247,False
4118,102,False
4118,6950,False
4118,6776,False
4119,174,False
4119,1044,True
4119,981,False
4119,3879,False
4119,4636,False
4119,2075,False
4120,3084,True
4121,1844,False
4121,4388,False
4124,7333,False
4124,3631,False
4124,5652,False
4124,4035,True
4124,3178,False
4124,3326,False
4124,6237,False
4125,2722,False
4126,1201,False
4126,2703,False
4126,1461,True
4126,1589,False
4126,2348,False
4126,993,False
4127,1075,False
4127,5713,True
4127,907,False
4127,1999,True
4127,7056,True
4127,7139,False
4127,1929,False
4127,6104,True
4127,4193,False
4127,1466,True
4129,1840,False
4129,7628,False
4130,6297,False
4130,5914,True
4130,6850,False
4130,6304,False
4130,6472,False
4130,6521,True
4130,6260,False
4130,5412,False
4130,6888,True
4130,6177,False
4132,1546,True
4132,3394,False
4132,325,False
4133,7743,False
4133,3198,False
4134,5028,True
4134,7756,True
4134,5863,False
4134,5330,False
4137,3561,False
4137,3079,False
4137,3808,False
4137,6984,False
4137,4223,False
4137,3403,False
4137,5791,False
4137,4085,False
4137,4487,False
4139,4242,False
4139,1647,False
4139,4318,True
4139,2753,True
4139,4214,False
4139,1262,False
4139,7443,False
4139,3106,True
4139,4747,False
4139,1545,False
4139,5850,False
4139,1195,False
4142,1314,True
4142,5597,True
4146,306,True
4146,3311,False
4146,1610,False
4146,758,False
4147,3500,True
4147,7769,False
4147,405,False
4148,2573,False
4148,1792,True
4148,339,True
4148,7651,False
4150,7333,False
4150,3631,False
4150,5652,False
4150,4035,False
4150,3178,False
4150,3326,False
4150,6237,False
4151,6846,False
4151,7447,False
4151,3256,False
4151,4092,False
4151,4618,False
4151,7697,False
4151,4593,False
4151,6003,False
4151,5755,False
4151,6504,False
4151,4303,False
4153,5396,False
4153,6856,False
4153,1754,True
4153,7581,False
4153,5945,True
4155,3491,False
4155,3460,False
4155,2169,False
4156,4735,False
4156,1281,False
4156,3786,True
4157,6436,False
4157,199,True
4158,6815,False
4159,5169,True
4159,573,False
4159,1230,False
4159,6723,False
4159,3650,False
4159,1550,True
4161,1564,False
4161,3869,False
4161,3997,False
4164,575,False
4165,7228,False
4165,1,False
4165,1476,False
4165,4111,False
4165,2566,False
4165,7297,False
4165,261,False
4165,1050,False
4165,5072,False
4165,2159,False
4165,3687,False
4165,1411,False
4166,1033,False
4166,1671,True
4166,3050,False
4166,5079,False
4166,3019,False
4166,2690,False
4166,6174,False
4167,7207,False
4168,4872,False
4168,4496,True
4168,1905,False
4168,728,False
4168,6094,True
4168,5236,True
4168,6484,True
4168,7700,True
4168,3407,False
4168,6833,False
4168,661,True
4168,3744,False
4170,1202,False
4170,5002,False
4170,46,False
4170,3622,True
4170,5893,False
4170,344,False
4170,2441,True
4170,2498,False
4171,5747,False
4171,7780,False
4171,1696,True
4171,502,True
4172,1851,False
4172,397,False
4172,1778,False
4172,1738,False
4172,2005,False
4172,5837,False
4172,1712,False
4172,6046,False
4172,2776,False
4174,844,True
4177,1551,False
4177,7,False
4177,634,False
4177,327,False
4177,6148,False
4177,4610,True
4177,3087,True
4177,1490,False
4177,6219,True
4177,1547,True
4179,7508,record 1: Jerome St
4179,6415,False
4179,4504,False
4179,3391,False
4179,7378,True
4181,2260,False
4181,756,False
4181,3348,False
4181,2528,False
4181,6335,False
4181,3458,False
4181,386,False
4183,6911,False
4183,4939,"To determine if the two records refer to the same entity, we need to analyze the information given in both records and see if they match"
4183,1902,False
4183,6482,False
4183,3404,False
4183,279,False
4184,1570,False
4185,2722,False
4186,1287,False
4186,4874,False
4186,4249,False
4186,4889,False
4186,6436,False
4186,1842,False
4187,6999,False
4190,2553,False
4192,6799,True
4192,3081,False
4193,6605,True
4194,5548,True
4194,5093,False
4194,6142,False
4194,3433,False
4194,526,False
4194,4174,False
4194,612,False
4194,4279,False
4194,867,False
4195,4477,False
4195,3672,False
4195,6454,False
4196,5286,False
4197,6323,False
4198,5343,False
4198,5254,True
4198,6555,False
4198,2358,True
4198,6978,False
4198,4200,True
4198,6914,False
4198,5410,False
4198,3813,False
4198,5736,False
4198,3871,False
4198,7324,False
4199,4242,True
4199,1647,False
4199,4318,False
4199,7511,True
4199,489,False
4199,23,True
4199,2811,False
4199,3106,True
4199,4287,True
4199,5850,False
4199,7443,True
4200,7046,False
4200,7623,False
4200,1307,False
4200,414,False
4200,3050,False
4202,4660,False
4202,558,True
4202,5514,False
4202,4513,False
4202,2155,False
4202,654,False
4202,1285,False
4202,585,False
4204,5611,False
4204,1559,False
4204,1950,False
4204,5357,False
4204,2192,True
4204,5832,False
4204,6176,False
4204,5546,False
4205,5372,False
4206,434,False
4206,2260,False
4206,1848,False
4206,1602,False
4206,929,False
4206,3668,False
4206,6317,False
4206,3736,False
4206,1363,False
4206,5290,False
4206,3458,False
4208,4426,True
4210,6408,False
4210,2512,True
4210,4060,False
4210,4559,False
4210,7757,False
4210,6044,False
4210,5331,False
4210,6776,False
4210,6725,False
4210,7167,False
4212,2573,False
4212,2863,False
4212,129,True
4213,7513,True
4213,1173,True
4213,7642,False
4213,4783,True
4214,925,False
4214,1614,False
4217,1159,False
4217,1394,False
4217,5530,False
4217,6046,False
4217,3692,False
4219,5301,True
4219,321,False
4219,4039,True
4219,3149,True
4219,1177,True
4219,7472,False
4219,2807,False
4219,5990,True
4219,5785,False
4219,1060,False
4219,3552,False
4219,3069,False
4220,2388,False
4221,6681,False
4221,1817,False
4221,5971,False
4221,6473,False
4221,5272,False
4221,5834,True
4221,2070,False
4221,7217,True
4221,5442,False
4222,6619,False
4222,798,False
4222,7316,False
4222,5080,True
4223,4155,False
4223,6771,False
4223,2806,False
4223,4383,True
4223,1967,False
4223,1404,False
4223,4861,False
4223,1144,False
4223,3019,False
4223,6289,False
4227,6248,False
4227,3101,False
4227,3362,False
4227,4706,False
4227,6505,False
4228,1276,False
4228,5913,False
4228,6310,False
4229,4125,True
4231,2959,False
4231,3884,False
4232,4103,False
4232,6408,False
4232,4559,False
4232,4428,False
4232,7757,False
4232,5331,False
4232,6776,False
4232,6725,False
4232,7167,False
4233,3431,False
4234,1551,False
4234,7,False
4234,327,True
4234,6148,True
4234,3087,True
4234,4610,True
4234,4672,True
4234,3154,True
4234,1490,True
4234,6219,False
4234,1547,True
4236,3761,True
4236,5133,False
4236,3774,True
4238,5340,False
4238,3810,False
4238,333,False
4238,2245,False
4238,658,True
4238,1071,False
4239,5948,False
4239,5807,True
4239,7241,False
4239,421,False
4240,1813,False
4240,1561,False
4240,6429,True
4240,6156,False
4240,3826,False
4240,862,True
4240,3932,True
4240,6232,False
4241,7721,False
4241,4252,False
4241,2763,True
4241,3053,False
4241,4632,False
4241,3113,True
4241,6111,True
4241,5796,False
4241,4579,False
4241,7777,False
4242,2216,True
4242,3693,False
4242,6092,False
4245,1468,False
4245,433,False
4245,4368,False
4245,1165,True
4245,6075,False
4245,3522,True
4245,1266,False
4245,6876,False
4245,351,False
4247,4781,False
4247,2901,False
4247,1753,True
4247,3270,True
4247,3228,False
4250,5913,"To determine if the records refer to the same entity, we can compare their content and see if they are referring to the same person or thing"
4250,4970,False
4252,5081,True
4252,417,True
4253,5638,False
4253,3957,False
4253,4456,False
4253,137,False
4254,4382,False
4254,5925,False
4254,3496,False
4254,979,True
4255,2587,True
4255,2722,False
4255,4091,False
4255,7281,False
4256,9,False
4256,4314,False
4256,6628,True
4256,2559,False
4256,6697,True
4256,3973,False
4256,163,False
4256,2119,False
4256,2826,False
4258,3420,False
4259,1110,False
4259,3843,True
4261,2218,False
4261,639,True
4261,6477,True
4261,697,True
4261,4907,False
4261,277,True
4261,3370,True
4262,7172,False
4262,3702,False
4262,2748,True
4262,7341,False
4262,7622,False
4262,2771,True
4262,5022,False
4262,501,True
4262,7026,False
4263,2093,False
4264,2608,True
4264,991,True
4265,2934,True
4265,3102,True
4265,1912,True
4266,5017,False
4267,1603,True
4267,4482,True
4268,541,False
4268,5135,False
4268,2120,False
4268,470,True
4268,3608,False
4269,1833,False
4269,6371,False
4269,7800,False
4269,5615,False
4270,2482,True
4270,5663,True
4270,2746,False
4271,3410,False
4272,5496,False
4272,6625,False
4272,2095,False
4272,1787,True
4272,3211,False
4272,5320,False
4272,5278,False
4272,6766,False
4272,5337,False
4272,4352,False
4272,909,True
4276,3943,False
4276,1642,False
4276,919,True
4276,3759,True
4276,6918,False
4276,3667,False
4276,4850,True
4276,4486,True
4276,5193,False
4276,7020,True
4277,2700,True
4277,2871,False
4277,5556,False
4277,5985,False
4277,5644,False
4277,5841,False
4277,1326,True
4277,5339,False
4278,3133,True
4278,2833,False
4278,1598,False
4278,5944,True
4278,1756,True
4278,3977,True
4278,4347,True
4278,1674,True
4279,5818,False
4279,1826,False
4279,4897,False
4279,2011,False
4279,33,False
4279,5245,False
4280,517,True
4280,6066,False
4280,1475,False
4280,5670,False
4280,6740,False
4280,2518,False
4280,2100,True
4280,1133,True
4280,7200,False
4280,6487,True
4280,3018,False
4280,4190,False
4281,2700,False
4281,5556,False
4281,2327,False
4281,5985,False
4281,4023,False
4281,5644,True
4281,1326,False
4281,5339,False
4282,4047,False
4285,1913,True
4288,4330,False
4289,1566,False
4290,7355,False
4291,6785,False
4291,5553,False
4291,3949,True
4291,5407,True
4291,3159,False
4291,4074,False
4292,994,False
4292,1159,False
4292,6245,False
4292,4369,False
4292,1304,False
4292,3630,False
4292,410,True
4292,5077,False
4292,6769,False
4292,3500,False
4293,8,True
4293,4838,True
4293,2850,True
4293,1136,True
4293,6208,True
4293,5709,True
4295,969,True
4295,784,False
4296,7499,False
4296,4714,False
4296,5450,False
4296,886,False
4296,156,True
4296,3882,False
4296,539,True
4296,2248,True
4296,1631,True
4297,7031,False
4297,790,True
4297,7284,False
4297,4377,True
4297,7574,False
4297,1755,False
4297,5536,False
4299,1018,False
4300,5189,True
4300,3659,False
4300,2926,False
4302,5150,True
4302,4657,False
4302,3948,True
4302,2797,False
4302,3001,False
4302,2081,False
4302,5219,False
4302,4341,False
4302,5248,False
4303,4482,True
4303,5567,False
4305,1471,False
4305,5409,False
4305,1496,False
4305,1071,True
4306,1201,False
4306,2703,False
4306,1461,False
4306,1589,False
4306,2348,True
4306,993,True
4307,4767,False
4307,517,True
4307,6066,True
4307,1475,False
4307,5670,False
4307,6740,True
4307,2100,False
4307,1133,True
4307,6158,True
4307,6487,True
4307,3018,False
4307,4190,True
4309,5561,True
4309,4918,False
4309,3963,True
4310,231,False
4314,5036,True
4314,3905,True
4314,6581,True
4314,7356,False
4314,7007,True
4315,2307,True
4315,73,True
4315,2090,False
4315,4843,False
4315,6437,False
4317,2280,False
4319,860,False
4319,4430,True
4319,4068,False
4320,5495,False
4320,181,False
4320,4552,False
4320,5674,False
4320,2051,False
4320,4264,False
4321,3374,False
4321,3979,False
4321,3485,False
4323,4438,True
4323,1648,True
4325,743,True
4326,3202,True
4326,1598,False
4326,4716,True
4328,2408,True
4328,5348,False
4328,2747,False
