D1,D2,responses
1269,18029,Answer: False
1270,9305,Answer: False
1270,9302,Answer: False
1270,7313,Answer: False
1271,19909,Answer: False
1271,13293,Answer: False
1271,11280,Answer: True
1272,19840,Answer: False
1272,15903,Answer: False
1272,8153,Answer: False
1273,8725,False
1273,19560,Answer: False
1273,6691,Answer: False
1273,16909,Answer: False
1274,20542,Answer: False
1274,7686,Answer: False
1274,5665,False
1275,12789,Answer: False
1275,10747,Answer: False
1275,6749,Answer: False
1276,6024,Answer: False
1276,4040,Answer: False
1276,2066,False
1277,1881,Answer: False
1277,1880,Answer: False
1277,939,Answer: False
1278,22043,False
1278,17049,Answer: False
1278,10306,False
1279,17766,Answer: True
1279,17437,Answer: False
1279,17436,Answer: False
1280,17949,Answer: True
1280,9867,Answer: True
1280,7637,Answer: True
1281,19489,False
1281,9310,False
1281,7981,False
1282,13212,Answer: False
1282,12449,False
1282,1240,Answer: False
1283,14891,Answer: False
1283,12522,Answer: False
1283,3484,Answer: False
1284,21065,Answer: False
1284,15292,Answer: False
1284,7323,Answer: False
1285,16654,Answer: False
1285,16269,Answer: False
1285,4590,False
1286,21805,Answer: False
1286,16839,Answer: True
1286,16535,Answer: True
1287,18587,False
1287,16458,Answer: False
1287,15033,Answer: True
1288,18131,Answer: False
1288,17164,Answer: False
1288,2013,Answer: False
1289,20260,Answer: False
1289,18530,Answer: True
1289,17581,Answer: True
1290,20998,Answer: False
1290,12803,Answer: False
1290,8239,Answer: True
1291,19085,Answer: False
1291,17829,Answer: True
1291,6555,"Both records are referring to mounts for ultra-thin screens, weighing up to 60 lbs, and have a slim design"
1292,21178,Answer: False
1292,18602,Answer: True
1292,9476,False
1293,14264,Answer: False
1293,8344,Answer: False
1293,6271,Answer: False
1294,14247,Answer: False
1294,11988,Answer: False
1294,6262,Answer: False
1295,12447,False
1295,8464,False
1295,6405,Answer: False
1296,21566,Answer: True
1296,17203,Answer: False
1296,16598,Answer: False
1297,13309,Answer: False
1297,5270,Answer: False
1297,1343,False
1298,19922,Answer: False
1298,8455,Answer: False
1298,1400,Answer: True
1299,21991,Answer: False
1299,14223,Answer: True
1299,13488,Answer: False
1300,17881,False
1300,16763,Answer: True
1300,7620,Answer: True
1301,6494,Answer: False
1301,5233,Answer: False
1301,1653,Answer: True
1302,19589,Answer: False
1302,11183,Answer: False
1302,6944,Answer: False
1303,16173,Answer: False
1303,7438,False
1303,4225,False
1304,10473,Answer: True
1304,9708,False
1304,6917,Answer: False
1305,19775,Answer: False
1305,8409,Answer: False
1305,2558,Answer: True
1306,16837,Answer: False
1306,4544,Answer: False
1306,2791,Answer: False
1307,21644,False
1307,19092,Answer: False
1307,12437,Answer: False
1308,12032,False
1308,6000,Answer: False
1308,3677,False
1309,19229,Answer: False
1309,15127,Answer: False
1309,1204,Answer: False
1310,7846,False
1310,6837,record 1: KENSINGTON                                         Executive Rollerboard Notebook Case Black Nylon 15-3 9-2 3 x 14 KMW6206US Kensington 18
1310,916,False
1311,14760,Answer: True
1311,4793,Answer: False
1311,879,Answer: False
1312,13694,False
1312,5689,Answer: False
1312,3711,Answer: False
1313,11025,Answer: False
1313,9877,True
1313,7836,Answer: False
1314,10168,False
1314,8145,Answer: False
1314,4647,False
1315,21112,Answer: True
1315,20251,"Record 1 and Record 2 refer to the same entity, therefore, the answer is True"
1315,4619,Answer: False
1316,13912,Answer: True
1316,8606,Answer: False
1316,5930,True
1317,20506,Answer: False
1317,15355,Answer: False
1317,9408,Answer: True
1318,21110,Answer: False
1318,13730,False
1318,6171,Answer: False
1319,6238,Answer: False
1319,2313,Answer: False
1319,96,Answer: False
1320,21571,False
1320,3576,False
1320,884,Answer: True
1321,15062,Answer: False
1321,5103,Answer: True
1321,1143,False
1322,8133,False
1322,6626,Answer: False
1322,2144,False
1323,15270,Answer: False
1323,5250,Answer: True
1323,1316,False
1324,8883,Answer: False
1324,918,Answer: False
1324,912,Answer: False
1325,19703,Answer: False
1325,10508,Answer: False
1325,4460,Answer: False
1326,7525,False
1326,4110,False
1326,1553,Answer: False
1327,18601,True
1327,4739,False
1327,768,Answer: False
1328,18151,True
1328,17184,Answer: False
1328,16317,Answer: False
1329,18601,False
1329,14443,Answer: False
1329,12797,Answer: False
1330,14443,Answer: False
1330,12797,Answer: False
1330,2830,Answer: False
1331,18198,False
1331,17383,False
1331,17380,Answer: False
1331,16199,Answer: False
1331,260,Answer: False
1332,12781,True
1332,820,Answer: False
1332,806,Answer: False
1333,12222,Answer: False
1333,7686,Answer: False
1333,5666,Answer: False
1334,19791,Answer: False
1334,8618,Answer: True
1334,8617,Answer: False
1334,645,Answer: False
1335,18576,Answer: True
1335,17516,Answer: False
1335,4989,Answer: False
1336,12595,False
1336,12347,False
1336,11951,"False, as the first case is for a 16"
1337,13821,Answer: False
1337,11039,Answer: False
1337,1143,False
1338,18485,Answer: False
1338,17543,Answer: True
1338,16455,Answer: True
1339,17974,Answer: False
1339,11304,Answer: False
1339,4418,False
1340,10469,Answer: False
1340,8497,Answer: False
1340,8496,Answer: True
1341,17230,Answer: False
1341,16778,False
1341,13431,Answer: False
1342,21065,Answer: False
1342,9327,Answer: False
1342,7323,Answer: False
1343,14125,Answer: False
1343,5695,False
1343,83,Answer: False
1344,21729,False
1344,20767,Answer: False
1344,16450,Answer: False
1345,20145,Answer: False
1345,14257,Answer: True
1345,256,Answer: False
1346,18704,Answer: False
1346,10885,Answer: False
1346,3431,Answer: False
1347,17503,False
1347,16412,Answer: False
1347,12431,Answer: False
1348,21432,Answer: False
1348,12647,Answer: False
1348,12646,Answer: False
1349,19976,Answer: False
1349,12191,Answer: True
1349,4659,Answer: True
1350,18611,Answer: False
1350,12557,Answer: False
1350,2557,Answer: False
1351,19691,False
1351,13775,Answer: False
1351,1904,False
1352,5798,False
1352,5070,Answer: False
1352,4123,Answer: False
1353,12867,Answer: True
1353,12866,True
1353,10806,False
1354,18863,False
1354,18778,Answer: False
1354,17577,Answer: False
1355,8536,Answer: False
1355,6466,Answer: False
1355,559,True
1356,11521,Answer: False
1356,11269,Answer: False
1356,9287,False
1357,12207,Answer: False
1357,10675,False
1357,8708,Answer: False
1358,20388,Answer: False
1358,18561,Answer: False
1358,9664,Answer: False
1359,13460,False
1359,9532,Answer: False
1359,1903,Answer: True
1360,6332,False
1360,4911,Answer: False
1360,994,Answer: True
1361,21132,Answer: False
1361,17749,Answer: False
1361,9914,Answer: False
1362,18484,Answer: False
1362,17388,Answer: True
1362,14646,Answer: False
1363,11757,Answer: False
1363,11756,Answer: False
1363,7758,False
1364,19691,False
1364,15809,False
1364,1904,False
1365,18372,Answer: True
1365,16184,Answer: False
1365,5431,Answer: False
1366,21150,Answer: False
1366,7997,Answer: False
1366,5955,Answer: False
1367,12146,Answer: False
1367,9677,Answer: False
1367,5637,Answer: False
1368,17063,Answer: False
1368,13603,Answer: False
1368,12442,Answer: False
1369,14864,Answer: True
1369,14291,False
1369,14290,False
1370,21598,False
1370,5172,Answer: False
1370,3222,Answer: False
1371,11379,False
1371,6907,Answer: False
1371,737,Answer: False
1372,5299,Answer: False
1372,3891,False
1372,151,False
1373,21855,Answer: False
1373,13397,Answer: False
1373,5806,Answer: False
1374,8587,Answer: False
1374,2977,Answer: False
1374,977,Answer: False
1375,6691,Answer: False
1375,6690,Answer: False
1375,19334,False
1376,15793,True
1376,15433,Answer: False
1376,3409,Answer: False
1377,12161,Answer: True
1377,11802,Answer: False
1377,4401,Answer: False
1378,16086,Answer: False
1378,15801,Answer: False
1378,12464,False
1379,15528,False
1379,8132,Answer: False
1379,5550,False
1379,5544,False
1380,20890,Answer: False
1380,13565,False
1380,9622,Answer: False
1381,10790,Answer: False
1381,6801,Answer: False
1381,872,Answer: False
1382,21799,Answer: False
1382,12595,Answer: False
1382,1978,Answer: False
1383,9286,False
1383,4922,False
1383,1680,False
1384,15299,Answer: False
1384,15294,Answer: False
1384,1341,Answer: False
1385,17914,Answer: False
1385,17862,Answer: False
1385,17536,Answer: False
1386,21296,Answer: False
1386,17060,Answer: False
1386,16760,Answer: False
1387,16050,False
1387,5044,Answer: False
1387,2119,Answer: False
1388,18659,False
1388,6674,False
1388,3049,Answer: False
1389,21108,False
1389,19838,Answer: False
1389,5375,False
1390,18269,Answer: False
1390,16162,Answer: False
1390,15530,Answer: False
1391,10887,Answer: False
1391,4885,Answer: False
1391,2976,Answer: False
1392,20274,False
1392,8472,False
1392,4380,False
1393,17763,Answer: True
1393,17130,Answer: False
1393,16923,Answer: False
1394,19580,Answer: False
1394,13530,Answer: False
1394,10851,Answer: False
1395,13470,Answer: False
1395,9254,Answer: False
1395,5443,Answer: False
1396,13905,False
1396,2438,Answer: False
1396,2200,Answer: False
1397,20805,True
1397,19113,Answer: False
1397,3543,False
1398,10620,Answer: False
1398,8651,False
1398,4586,Answer: True
1399,18707,Answer: False
1399,12744,Answer: False
1399,6438,False
1400,18727,Answer: True
1400,3051,False
1400,1171,Answer: False
1401,20660,Answer: False
1401,12601,Answer: False
1401,2600,Answer: False
1402,20183,Answer: False
1402,19174,Answer: False
1402,10190,Answer: False
1403,15519,False
1403,14077,Answer: False
1403,585,Answer: False
1404,18622,Answer: False
1404,12267,Answer: False
1404,363,Answer: False
1405,21423,Answer: False
1405,14894,True
1405,2620,Answer: False
1406,18821,False
1406,16894,Answer: False
1406,12301,False
1407,21856,Answer: True
1407,5414,False
1407,15408,False
1408,20253,Answer: False
1408,18494,True
1408,9829,Answer: True
1409,20511,False
1409,19374,False
1409,13423,False
1410,21936,Answer: False
1410,10489,Answer: False
1410,768,Answer: False
1411,15390,Answer: False
1411,1447,False
1411,68,False
1412,21099,Answer: False
1412,17085,True
1412,16818,Answer: True
1413,14668,Answer: False
1413,8826,False
1413,2788,Answer: False
1414,19704,Answer: False
1414,16723,Answer: False
1414,2485,Answer: True
1415,10392,Answer: False
1415,6344,Answer: False
1415,2427,Answer: False
1416,13261,False
1416,7392,False
1416,2035,False
1417,21251,False
1417,16356,Answer: False
1417,7248,Answer: True
1418,8810,False
1418,6759,Answer: False
1418,4752,Answer: False
1419,20145,Answer: True
1419,14257,Answer: True
1419,256,Answer: True
1420,12305,Answer: False
1420,10308,Answer: False
1420,6261,False
1421,16837,False
1421,14080,Answer: False
1421,4544,False
1422,20879,Answer: False
1422,6271,Answer: False
1422,2010,Answer: False
1423,9727,Answer: False
1423,8170,Answer: False
1423,7699,Answer: True
1424,14148,Answer: False
1424,8192,Answer: True
1424,2225,Answer: False
1425,14644,Answer: False
1425,9063,Answer: False
1425,2754,False
1426,14635,Answer: True
1426,10692,Answer: True
1426,6690,Answer: True
1427,18907,Answer: False
1427,16928,Answer: False
1427,7122,False
1428,18991,Answer: False
1428,14824,Answer: False
1428,14599,Answer: False
1429,10529,Answer: False
1429,10087,Answer: False
1429,4048,Answer: False
1430,15354,Answer: False
1430,11656,Answer: False
1430,3393,Answer: False
1431,12354,Answer: False
1431,9649,False
1431,6315,False
1432,19392,Answer: False
1432,15580,Answer: False
1432,3955,"False, as the first record refers to a black skin for the PlayBook tablet, while the second record refers to the actual PlayBook tablet in black"
1433,19691,False
1433,15809,"False, as while both computers have the HP brand, they are different models with different specifications and form factors"
1433,1904,False
1434,11053,Answer: False
1434,6705,False
1434,6454,Answer: False
1435,20813,Answer: False
1435,7324,Answer: True
1435,3328,Answer: False
1436,19629,Answer: False
1436,13325,Answer: False
1436,5339,Answer: False
1437,19402,Answer: False
1437,11708,Answer: False
1437,11704,Answer: True
1438,7441,Answer: False
1438,5421,False
1438,1841,False
1439,21585,Answer: False
1439,19654,True
1439,1636,Answer: True
1440,12635,Answer: False
1440,6594,False
1440,669,Answer: False
1441,21481,Answer: False
1441,15284,Answer: False
1441,1328,Answer: False
1442,20337,Answer: False
1442,18397,Answer: False
1442,14327,Answer: False
1443,12276,Answer: False
1443,8302,Answer: False
1443,6237,Answer: False
1444,13373,Answer: False
1444,6691,Answer: False
1444,6690,Answer: False
1445,13373,Answer: False
1445,9063,False
1445,768,Answer: False
1446,21637,Answer: True
1446,20034,Answer: False
1446,11980,Answer: True
1447,16347,Answer: False
1447,8947,Answer: False
1447,8941,Answer: False
1448,13444,Answer: False
1448,7902,Answer: True
1448,5189,False
1449,14276,False
1449,12000,Answer: False
1449,420,False
1450,20772,Answer: False
1450,15245,Answer: False
1450,3290,Answer: False
1451,21565,Answer: False
1451,14173,Answer: False
1451,4719,True
1452,12047,Answer: False
1452,10066,Answer: False
1452,10064,Answer: False
1453,19451,True
1453,17237,Answer: False
1453,17234,Answer: False
1454,21446,Answer: False
1454,21423,Answer: False
1454,10760,Answer: False
1455,17224,Answer: False
1455,16409,Answer: True
1455,14080,Answer: False
1456,20054,Answer: False
1456,18231,Answer: True
1456,13392,Answer: False
1457,19172,Answer: False
1457,8346,Answer: True
1457,2016,Answer: False
1458,20580,Answer: False
1458,16055,Answer: False
1458,15457,Answer: False
1459,20526,Answer: False
1459,19650,Answer: False
1459,12118,Answer: False
1460,20377,Answer: False
1460,14620,Answer: False
1460,14498,Answer: True
1461,15748,Answer: False
1461,13751,Answer: False
1461,3780,Answer: True
1462,6818,False
1462,17412,Answer: False
1462,16833,Answer: True
1463,10238,True
1463,8244,Answer: True
1463,2808,Answer: True
1464,12216,False
1464,4659,False
1464,4204,Answer: False
1465,20564,Answer: False
1465,6802,Answer: False
1465,2872,Answer: False
1466,15575,Answer: False
1466,13592,Answer: True
1466,11641,Answer: False
1467,11532,Answer: False
1467,6088,Answer: False
1467,5507,Answer: False
1468,10254,Answer: False
1468,9996,"Answer: False, as although they are both Boss Audio receivers, the model numbers are different (BV9958B and BV9995B)"
1468,672,False
1469,9245,False
1469,1627,False
1469,1278,Answer: False
1470,16017,False
1470,14035,False
1470,6054,"False, as the model numbers and sizes of the TVs are different"
1471,20758,Answer: False
1471,13158,False
1471,1177,Answer: False
1472,21014,Answer: False
1472,15471,Answer: False
1472,2966,Answer: False
1473,15187,Answer: False
1473,3250,Answer: True
1473,3248,Answer: True
1474,14224,False
1474,14215,Answer: False
1474,3961,Answer: True
1475,12654,Answer: False
1475,8650,Answer: True
1475,2678,Answer: False
1476,19321,Answer: False
1476,11083,Answer: False
1476,1124,Answer: False
1477,12399,Answer: False
1477,8420,False
1477,2432,Answer: False
1478,19193,Answer: False
1478,15680,Answer: False
1478,1766,Answer: False
1479,14308,Answer: False
1479,10478,False
1479,5342,False
1480,9124,Answer: False
1480,8805,Answer: False
1480,1459,Answer: False
1481,16118,Answer: False
1481,12072,Answer: False
1481,4162,Answer: False
1482,6504,Answer: False
1482,6503,Answer: True
1482,2551,Answer: False
1483,21406,False
1483,7546,Answer: False
1483,5531,Answer: False
1484,21490,Answer: False
1484,16085,Answer: False
1484,15558,Answer: True
1485,3353,Answer: False
1485,1375,Answer: False
1485,166,Answer: False
1486,13414,Answer: False
1486,11438,False
1486,5421,False
1487,3576,Answer: False
1487,3573,Answer: True
1487,888,Answer: True
1488,8921,Answer: False
1488,5389,Answer: False
1488,57,Answer: False
1489,4461,Answer: False
1489,17080,Answer: False
1489,2077,Answer: True
1490,19560,Answer: False
1490,6691,Answer: False
1490,6690,Answer: False
1491,18601,Answer: False
1491,10489,Answer: False
1491,768,Answer: False
