D1,D2,responses
3388,4591,False
2340,4592,False
1061,4593,Answer: True
4308,4594,False
4152,4594,False
1307,4594,False
1174,4595,False
994,4596,False
3609,4597,False
3253,4598,False
2580,4599,Answer: False
8,4600,"False, these records refer to two separate cases: ""For God and Country"" and ""Sniper (1)"""
730,4601,True
648,4602,"Answer: False, as although both records describe a TV drama series called ""Moppu gāru"" (literally translated to ""Dusty Doll""), they refer to different productions"
3200,4603,"False, as the two records describe different entities, a movie (And Then There Were Nine) and a TV series (The Long Paddock)"
1486,4604,False
2216,4605,"record 1: ""The Lion King"" (1994) - Directing,Writing,Producing,Music Department,Miscellaneous Crew,Thanks,Soundtrack: Composer,Additional Dialogue,Original Music Composer,Executive Music Producer,Thanks,Additional Writing,Director of Photography: Cinematographer,Second Unit Director or Assistant Director: Second Unit Director,Assistant Director,Cinematography Department Head: Camera Operator,Production Manager: Unit Production Manager,Production Manager: Associate Producer (post-production),Production Designer,Art Direction,Set Decorator,Prop Maker: Property Master: Art Department Coordinator,Production Assistant,Location Manager: Location Scout,Additional Set Decorator,Set Dressers: Set Dresser,Assistant Art Director,Assistant Set Decorator,Assistant Property Master,Assistant Set Costumes,Wardrobe Department Head: Wardrobe Supervisor,Makeup Department Head: Makeup Artist,Hairstyling Department Head: Hair Stylist,Costume Designer,Assistant Costume Designer,Assistant Makeup Artist,Assistant Hairstylist,Production Assistant (assistant),Catering Department Head: Catering Manager,Transportation Department Head: Transport Coordinator,Casting Department Head: Casting Director,Assistant Casting Director,Casting Associate,Dubbing Department Head: Dubbing Manager,Assistant Dubbing Manager,Assistant Music Editor,Assistant Re-recording Mixer,Assistant Foley Artist,Assistant Dialogue Editor,Assistant Supervising Sound Editor,Assistant Re-recording Mixer,Additional Dialogue Editor,Dubbing Editor,Assistant Sound Editor,Assistant Assistant Sound Editor,Additional Dubbing Editor: ADR Engineer,Visual Effects by: Visual Effects Coordinator,Visual Effects Supervisor: Visual Effects Producer,Visual Effects Artist,Visual Effects Artist: Previsualization Artist,Visual Effects Artist: Matte Painter,Assistant Production Designer,Assistant Art Director,Assistant Set Decorator,Assistant Property Master,Assistant Wardrobe Supervisor,Assistant Makeup Artist,Assistant Hairstylist,Assistant Casting Director,Assistant Music Editor,Assistant Dialogue Editor,Additional Foley Artist: ADR Recording Engineer,Visual Effects by: Computer Graphics Coordinator,Visual Effects Artist: Previsualization Artist,Additional Visual Effects Artist,Previsualization Artist: 3D Modeling Artist,Previsualization Artist: Animatic Artist,Assistant Visual Effects Supervisor,Assistant Re-recording Mixer,Additional Re-recording Mixer,Additional Dialogue Editor: ADR Engineer,Visual Effects by: Computer Graphics Coordinator,Computer Graphics Coordinator: Previsualization Assistant,Previsualization Artist: 3D Modeling Artist,Assistant Art Director: Assistant Production Designer,Assistant Set Decorator: Assistant Set Decorator,Assistant Property Master: Assistant Property Master,Assistant Makeup Artist: Assistant Makeup Artist,Assistant Hairstylist: Assistant Hairstylist,Assistant Casting Director: Assistant Casting Director,Assistant Music Editor: Additional Music Editor,Additional Dialogue Editor: ADR Engineer,Visual Effects by: Computer Graphics Coordinator,Computer Graphics Coordinator: Previsualization Assistant,Previsualization Artist: 3D Modeling Artist,Previsualization Artist: Animatic Artist,Assistant Visual Effects Supervisor: Assistant Re-recording Mixer,Additional Re-recording Mixer,Visual Effects by: Computer Graphics Coordinator,Computer Graphics Coordinator: Previsualization Assistant,Previsualization Artist: 3D Modeling Artist,Previsualization Artist: Animatic Artist,Assistant Production Designer: Art Director,Production Designer: Set Decorator,Set Costumes,Costume Designer,Makeup Department Head: Makeup Artist,Hairstyling Department Head: Hair Stylist,Wardrobe Department Head: Wardrobe Supervisor,Additional Set Decorator,Set Dressers: Set Dresser,Assistant Set Costumes: Assistant Costume Designer,Assistant Makeup Artist,Assistant Hairstylist,Production Assistant (assistant),Catering Department Head: Catering Manager,Transportation Department Head: Transport Coordinator,Casting Department Head: Casting Director,Assistant Casting Director,Casting Associate,Dubbing Department Head: Dubbing Manager,Visual Effects by: Computer Graphics Coordinator,Computer Graphics Coordinator: Previsualization Assistant,Previsualization Artist: 3D Modeling Artist,Previsualization Artist: Animatic Artist,Assistant Visual Effects Supervisor: Assistant Re-recording Mixer,Additional Re-recording Mixer,Visual Effects by: Computer Graphics Coordinator,Computer Graphics Coordinator: Previsualization Assistant,Previsualization Artist: 3D Modeling Artist,Previsualization Artist: Animatic Artist,Assistant Production Designer: Art Director,Production Designer: Set Decorator,Set Costumes,Costume Designer,Makeup Department Head: Makeup Artist,Hairstyling Department Head: Hair Stylist,Wardrobe Department Head: Wardrobe Supervisor,Additional Set Decorator,Set Dressers: Set Dresser,Assistant Set Costumes: Assistant Costume Designer,Assistant Makeup Artist,Assistant Hairstylist,Production Assistant (assistant),Catering Department Head: Catering Manager,Transportation Department Head: Transport Coordinator,Casting Department Head: Casting Director,Assistant Casting Director,Casting Associate,Dubbing Department Head: Dubbing Manager,Visual Effects by: Computer Graphics Coordinator,Computer Graphics Coordinator: Previsualization Assistant,Previsualization Artist: 3D Modeling Artist,Previsualization Artist: Animatic Artist,Assistant Visual Effects Supervisor: Assistant Re-recording Mixer,Additional Re-recording Mixer,Visual Effects by: Computer Graphics Coordinator,Computer Graphics Coordinator: Previsualization Assistant,Previsualization Artist: 3D Modeling Artist,Previsualization Artist: Animatic Artist,Assistant Production Designer: Art Director,Production Designer: Set Decorator,Set Costumes,Costume Designer,Makeup Department Head: Makeup Artist,Hairstyling Department Head: Hair Stylist,Wardrobe Department Head: Wardrobe Supervisor,Additional Set Decorator,Set Dressers: Set Dresser,Assistant Set Costumes: Assistant Costume Designer,Assistant Makeup Artist,Assistant Hairstylist,Production Assistant (assistant),Catering Department Head: Catering Manager,Transportation Department Head: Transport Coordinator,Casting Department Head: Casting Director,Assistant Casting Director,Casting Associate,Dubbing Department Head: Dubbing Manager,Visual Effects by: Computer Graphics Coordinator,Computer Graphics Coordinator: Previsualization Assistant,Previsualization Artist: 3D Modeling Artist,Previsualization Artist: Animatic Artist,Assistant Visual Effects Supervisor: Assistant Re-recording Mixer,Additional Re-recording Mixer,Visual Effects by: Computer Graphics Coordinator,Computer Graphics Coordinator: Previsualization Assistant,Previsualization Artist: 3D Modeling Artist,Previsualization Artist: Animatic Artist,Assistant Production Designer: Art Director,Production Designer: Set Decorator,Set Costumes,Costume Designer,Makeup Department Head: Makeup Artist,Hairstyling Department Head: Hair Stylist,Wardrobe Department Head: Wardrobe Supervisor,Additional Set Decorator,Set Dressers: Set Dresser,Assistant Set Costumes: Assistant Costume Designer,Assistant Makeup Artist,Assistant Hairstylist,Production Assistant (assistant),Catering Department Head: Catering Manager,Transportation Department Head: Transport Coordinator,Casting Department Head: Casting Director,Assistant Casting Director,Casting Associate,Dubbing Department Head: Dubbing Manager,Visual Effects by: Computer Graphics Coordinator,Computer Graphics Coordinator: Previsualization Assistant,Previsualization Artist: 3D Modeling Artist,Previsualization Artist: Animatic Artist,Assistant Visual Effects Supervisor: Assistant Re-recording Mixer,Additional Re-recording Mixer,Visual Effects by: Computer Graphics Coordinator,Computer Graphics Coordinator: Previsualization Assistant,Previsualization Artist: 3D Modeling Artist,Previsualization Artist: Animatic Artist,Assistant Production Designer: Art Director,Production Designer: Set Decorator,Set Costumes,Costume Designer,Makeup Department Head: Makeup Artist,Hairstyling Department Head: Hair Stylist,Wardrobe Department Head: Wardrobe Supervisor,Additional Set Decorator,Set Dressers: Set Dresser,Assistant Set Costumes: Assistant Costume Designer,Assistant Makeup Artist,Assistant Hairstylist,Production Assistant (assistant),Catering Department Head: Catering Manager,Transportation Department Head: Transport Coordinator,Casting Department Head: Casting Director,Assistant Casting Director,Casting Associate,Dubbing Department Head: Dubbing Manager,Visual Effects by: Computer Graphics Coordinator,Computer Graphics Coordinator: Previsualization Assistant,Previsualization Artist: 3D Modeling Artist,Previsualization Artist: Animatic Artist,Assistant Visual Effects Supervisor: Assistant Re-recording Mixer,Additional Re-recording Mixer,Visual Effects by: Computer Graphics Coordinator,Computer Graphics Coordinator: Previsualization Assistant,Previsualization Artist: 3D Modeling Artist,Previsualization Artist: Animatic Artist,Assistant Production Designer: Art Director,Production Designer: Set Decorator,Set Costumes,Costume Designer,Makeup Department Head: Makeup Artist,Hairstyling Department Head: Hair Stylist,Wardrobe Department Head: Wardrobe Supervisor,Additional Set Decorator,Set Dressers: Set Dresser,Assistant Set Costumes: Assistant Costume Designer,Assistant Makeup Artist,Assistant Hairstylist,Production Assistant (assistant),Catering Department Head: Catering Manager,Transportation Department Head: Transport Coordinator,Casting Department Head: Casting Director,Assistant Casting Director,Casting Associate,Dubbing Department Head: Dubbing Manager,Visual Effects by: Computer Graphics Coordinator,Computer Graphics Coordinator: Previsualization Assistant,Previsualization Artist: 3D Modeling Artist,Previsualization Artist: Animatic Artist,Assistant Visual Effects Supervisor: Assistant Re-recording Mixer,Additional Re-recording Mixer,Visual Effects by: Computer Graphics Coordinator,Computer Graphics Coordinator: Previsualization Assistant,Previsualization Artist: 3D Modeling Artist,Previsualization Artist: Animatic Artist,Assistant Production Designer: Art Director,Production Designer: Set Decorator,Set Costumes,Costume Designer,Makeup Department Head: Makeup Artist,Hairstyling Department Head: Hair Stylist,Wardrobe Department Head: Wardrobe Supervisor,Additional Set Decorator,Set Dressers: Set Dresser,Assistant Set Costumes: Assistant Costume Designer,Assistant Makeup Artist,Assistant Hairstylist,Production Assistant (assistant),Catering Department Head: Catering Manager,Transportation Department Head: Transport Coordinator,Casting Department Head: Casting Director,Assistant Casting Director,Casting Associate,Dubbing Department Head: Dubbing Manager,Visual Effects by: Computer Graphics Coordinator,Computer Graphics Coordinator: Previsualization Assistant,Previsualization Artist: 3D Modeling Artist,Previsualization Artist: Animatic Artist,Assistant Visual Effects Supervisor: Assistant Re-recording Mixer,Additional Re-recording Mixer,Visual Effects by: Computer Graphics Coordinator,Computer Graphics Coordinator: Previsualization Assistant,Previsualization Artist: 3D Modeling Artist,Previsualization Artist: Animatic Artist,Assistant Production Designer: Art Director,Production Designer: Set Decorator,Set Costumes,Costume Designer,Makeup Department Head: Makeup Artist,Hairstyling Department Head: Hair Stylist,Wardrobe Department Head: Wardrobe Supervisor,Additional Set Decorator,Set Dressers: Set Dresser,Assistant Set Costumes: Assistant Costume Designer,Assistant Makeup Artist,Assistant Hairstylist,Production Assistant (assistant),Catering Department Head: Catering Manager,Transportation Department Head: Transport Coordinator,Casting Department Head: Casting Director,Assistant Casting Director,Casting Associate,Dubbing Department Head: Dubbing Manager,Visual Effects by: Computer Graphics Coordinator,Computer Graphics Coordinator: Previsualization Assistant,Previsualization Artist: 3D Modeling Artist,Previsualization Artist: Animatic Artist,Assistant Visual Effects Supervisor: Assistant Re-recording Mixer,Additional Re-recording Mixer,Visual Effects by: Computer Graphics Coordinator,Computer Graphics Coordinator: Previsualization Assistant,Previsualization Artist: 3D Modeling Artist,Previsualization Artist: Animatic Artist,Assistant Production Designer: Art Director,Production Designer: Set Decorator,Set Costumes,Costume Designer,Makeup Department Head: Makeup Artist,Hairstyling Department Head: Hair Stylist,Wardrobe Department Head: Wardrobe Supervisor,Additional Set Decorator,Set Dressers: Set Dresser,Assistant Set Costumes: Assistant Costume Designer,Assistant Makeup Artist,Assistant Hairstylist,Production Assistant (assistant),Catering Department Head: Catering Manager,Transportation Department Head: Transport Coordinator,Casting Department Head: Casting Director,Assistant Casting Director,Casting Associate,Dubbing Department Head: Dubbing Manager,Visual Effects by: Computer Graphics Coordinator,Computer Graphics Coordinator: Previsualization Assistant,Previsualization Artist: 3D Modeling Artist,Previsualization Artist: Animatic Artist,Assistant Visual Effects Supervisor: Assistant Re-recording Mixer,Additional Re-recording Mixer,Visual Effects by: Computer Graphics Coordinator,Computer Graphics Coordinator: Previsualization Assistant,Previsualization Artist: 3D Modeling Artist,Previsualization Artist: Animatic Artist,Assistant Production Designer: Art Director,Production Designer: Set Decorator,Set Costumes,Costume Designer,Makeup Department Head: Makeup Artist,Hairstyling Department Head: Hair Stylist,Wardrobe Department Head: Wardrobe Supervisor,Additional Set Decorator,Set Dressers: Set Dresser,Assistant Set Costumes: Assistant Costume Designer,Assistant Makeup Artist,Assistant Hairstylist,Production Assistant (assistant),Catering Department Head: Catering Manager,Transportation Department Head: Transport Coordinator,Casting Department Head: Casting Director,Assistant Casting Director,Casting Associate,Dubbing Department Head: Dubbing Manager,Visual Effects by: Computer Graphics Coordinator,Computer Graphics Coordinator: Previsualization Assistant,Previsualization Artist: 3D Modeling Artist,Previsualization Artist: Animatic Artist,Assistant Visual Effects Supervisor: Assistant Re-recording Mixer,Additional Re-recording Mixer,Visual Effects by: Computer Graphics Coordinator,Computer Graphics Coordinator: Previsualization Assistant,Previsualization Artist: 3D Modeling Artist,Previsualization Artist: Animatic Artist,Assistant Production Designer: Art Director,Production Designer: Set Decorator,Set Costumes,Costume Designer,Makeup Department Head: Makeup Artist,Hairstyling Department Head: Hair Stylist,Wardrobe Department Head: Wardrobe Supervisor,Additional Set Decorator,Set Dressers: Set Dresser,Assistant Set Costumes: Assistant Costume Designer,Assistant Makeup Artist,Assistant Hairstylist,Production Assistant (assistant),Catering Department Head: Catering Manager,Transportation Department Head: Transport Coordinator,Casting Department Head: Casting Director,Assistant Casting Director,Casting Associate,Dubbing Department Head: Dubbing Manager,Visual Effects by: Computer Graphics Coordinator,Computer Graphics Coordinator: Previsualization Assistant,Previsualization Artist: 3D Modeling Artist,Previsualization Artist: Animatic Artist,Assistant Visual Effects Supervisor: Assistant Re-recording Mixer,Additional Re-recording Mixer,Visual Effects by: Computer Graphics Coordinator,Computer Graphics Coordinator: Previsualization Assistant,Previsualization Artist: 3D Modeling Artist,Previsualization Artist: Animatic Artist,Assistant Production Designer: Art Director,Production Designer: Set Decorator,Set Costumes,Costume Designer,Makeup Department Head: Makeup Artist,Hairstyling Department Head: Hair Stylist,Wardrobe Department Head: Wardrobe Supervisor,Additional Set Decorator,Set Dressers: Set Dresser,Assistant Set Costumes: Assistant Costume Designer,Assistant Makeup Artist,Assistant Hairstylist,Production Assistant (assistant),Catering Department Head: Catering Manager,Transportation Department Head: Transport Coordinator,Casting Department Head: Casting Director,Assistant Casting Director,Casting Associate,Dubbing Department Head: Dubbing Manager,Visual Effects by: Computer Graphics Coordinator,Computer Graphics Coordinator: Previsualization Assistant,Previsualization Artist: 3D Modeling Artist,Previsualization Artist: Animatic Artist,Assistant Visual Effects Supervisor: Assistant Re-recording Mixer,Additional Re-recording Mixer,Visual Effects by: Computer Graphics Coordinator,Computer Graphics Coordinator: Previsualization Assistant,Previsualization Artist: 3D Modeling Artist,Previsualization Artist: Animatic Artist,Assistant Production Designer: Art Director,Production Designer: Set Decorator,Set Costumes,Costume Designer,Makeup Department Head: Makeup Artist,Hairstyling Department Head: Hair Stylist,Wardrobe Department Head: Wardrobe Supervisor,Additional Set Decorator,Set Dressers: Set Dresser,Assistant Set Costumes: Assistant Costume Designer,Assistant Makeup Artist,Assistant Hairstylist,Production Assistant (assistant),Catering Department Head: Catering Manager,Transportation Department Head: Transport Coordinator,Casting Department Head: Casting Director,Assistant Casting Director,Casting Associate,Dubbing Department Head: Dubbing Manager,Visual Effects by: Computer Graphics Coordinator,Computer Graphics Coordinator: Previsualization Assistant,Previsualization Artist: 3D Modeling Artist,Previsualization Artist: Animatic Artist,Assistant Visual Effects Supervisor: Assistant Re-recording Mixer,Additional Re-recording Mixer,Visual Effects by: Computer Graphics Coordinator,Computer Graphics Coordinator: Previsualization Assistant,Previsualization Artist: 3D Modeling Artist,Previsualization Artist: Animatic Artist,Assistant Production Designer: Art Director,Production Designer: Set Decorator,Set Costumes,Costume Designer,Makeup Department Head: Makeup Artist,Hairstyling Department Head: Hair Stylist,Wardrobe Department Head: Wardrobe Supervisor,Additional Set Decorator,Set Dressers: Set Dresser,Assistant Set Costumes: Assistant Costume Designer,Assistant Makeup Artist,Assistant Hairstylist,Production Assistant (assistant),Catering Department Head: Catering Manager,Transportation Department Head: Transport Coordinator,Casting Department Head: Casting Director,Assistant Casting Director,Casting Associate,Dubbing Department Head: Dubbing Manager,Visual Effects by: Computer Graphics Coordinator,Computer Graphics Coordinator: Previsualization Assistant,Previsualization Artist: 3D Modeling Artist,Previsualization Artist: Animatic Artist,Assistant Visual Effects Supervisor: Assistant Re-recording Mixer,Additional Re-recording Mixer,Visual Effects by: Computer Graphics Coordinator,Computer Graphics Coordinator: Previsualization Assistant,Previsualization Artist: 3D Modeling Artist,Previsualization Artist: Animatic Artist,Assistant Production Designer: Art Director,Production Designer: Set Decorator,Set Costumes,Costume Designer,Makeup Department Head: Makeup Artist,Hairstyling Department Head: Hair Stylist,Wardrobe Department Head: Wardrobe Supervisor,Additional Set Decorator,Set Dressers: Set Dresser,Assistant Set Costumes: Assistant Costume Designer,Assistant Makeup Artist,Assistant Hairstylist,Production Assistant (assistant),Catering Department Head: Catering Manager,Transportation Department Head: Transport Coordinator,Casting Department Head: Casting Director,Assistant Casting Director,Casting Associate,Dubbing Department Head: Dubbing Manager,Visual Effects by: Computer Graphics Coordinator,Computer Graphics Coordinator: Previsualization Assistant,Previsualization Artist: 3D Modeling Artist,Previsualization Artist: Animatic Artist,Assistant Visual Effects Supervisor: Assistant Re-recording Mixer,Additional Re-recording Mixer,Visual Effects by: Computer Graphics Coordinator,Computer Graphics Coordinator: Previsualization Assistant,Previsualization Artist: 3D Modeling Artist,Previsualization Artist: Animatic Artist,Assistant Production Designer: Art Director,Production Designer: Set Decorator,Set Costumes,Costume Designer,Makeup Department Head: Makeup Artist,Hairstyling Department Head: Hair Stylist,Wardrobe Department Head: Wardrobe Supervisor,Additional Set Decorator,Set Dressers: Set Dresser,Assistant Set Costumes: Assistant Costume Designer,Assistant Makeup Artist,Assistant Hairstylist,Production Assistant (assistant),Catering Department Head: Catering Manager,Transportation Department Head: Transport Coordinator,Casting Department Head: Casting Director,Assistant Casting Director,Casting Associate,Dubbing Department Head: Dubbing Manager,Visual Effects by: Computer Graphics Coordinator,Computer Graphics Coordinator: Previsualization Assistant,Previsualization Artist: 3D Modeling Artist,Previsualization Artist: Animatic Artist,Assistant Visual Effects Supervisor: Assistant Re-recording Mixer,Additional Re-recording Mixer,Visual Effects by: Computer Graphics Coordinator,Computer Graphics Coordinator: Previsualization Assistant,Previsualization Artist: 3D Modeling Artist,Previsualization Artist: Animatic Artist,Assistant Production Designer: Art Director,Production Designer: Set Decorator,Set Costumes,Costume Designer,Makeup Department Head: Makeup Artist,Hairstyling Department Head: Hair Stylist,Wardrobe Department Head: Wardrobe Supervisor,Additional Set Decorator,Set Dressers: Set Dresser,Assistant Set Costumes: Assistant Costume Designer,Assistant Makeup Artist,Assistant Hairstylist,Production Assistant (assistant),Catering Department Head: Catering Manager,Transportation Department Head: Transport Coordinator,Casting Department Head: Casting Director,Assistant Casting Director,Casting Associate,Dubbing Department Head: Dubbing Manager,Visual Effects by: Computer Graphics Coordinator,Computer Graphics Coordinator: Previsualization Assistant,Previsualization Artist: 3D Modeling Artist,Previsualization Artist: Animatic Artist,Assistant Visual Effects Supervisor: Assistant Re-recording Mixer,Additional Re-recording Mixer,Visual Effects by: Computer Graphics Coordinator,Computer Graphics Coordinator: Previsualization Assistant,Previsualization Artist: 3D Modeling Artist,Previsualization Artist: Animatic Artist,Assistant Production Designer: Art Director,Production Designer: Set Decorator,Set Costumes,Costume Designer,Makeup Department Head: Makeup Artist,Hairstyling Department Head: Hair Stylist,Wardrobe Department Head: Wardrobe Supervisor,Additional Set Decorator,Set Dressers: Set Dresser,Assistant Set Costumes: Assistant Costume Designer,Assistant Makeup Artist,Assistant Hairstylist,Production Assistant (assistant),Catering Department Head: Catering Manager,Transportation Department Head: Transport Coordinator,Casting Department Head: Casting Director,Assistant Casting Director,Casting Associate,Dubbing Department Head: Dubbing Manager,Visual Effects by: Computer Graphics Coordinator,Computer Graphics Coordinator: Previsualization Assistant,Previsualization Artist: 3D Modeling Artist,Previsualization Artist: Animatic Artist,Assistant Visual Effects Supervisor: Assistant Re-recording Mixer,Additional Re-recording Mixer,Visual Effects by: Computer Graphics Coordinator,Computer Graphics Coordinator: Previsualization Assistant,Previsualization Artist: 3D Modeling Artist,Previsualization Artist: Animatic Artist,Assistant Production Designer: Art Director,Production Designer: Set Decorator,Set Costumes,Costume Designer,Makeup Department Head: Makeup Artist,Hairstyling Department Head: Hair Stylist,Wardrobe Department Head: Wardrobe Supervisor,Additional Set Decorator,Set Dressers: Set Dresser,Assistant Set Costumes: Assistant Costume Designer,Assistant Makeup Artist,Assistant Hairstylist,Production Assistant (assistant),Catering Department Head: Catering Manager,Transportation Department Head: Transport Coordinator,Casting Department Head: Casting Director,Assistant Casting Director,Casting Associate,Dubbing Department Head: Dubbing Manager,Visual Effects by: Computer Graphics Coordinator,Computer Graphics Coordinator: Previsualization Assistant,Previsualization Artist: 3D Modeling Artist,Previsualization Artist: Animatic Artist,Assistant Visual Effects Supervisor: Assistant Re-recording Mixer,Additional Re-recording Mixer,Visual Effects by: Computer Graphics Coordinator,Computer Graphics Coordinator: Previsualization Assistant,Previsualization Artist: 3D Modeling Artist,Previsualization Artist: Animatic Artist,Assistant Production Designer: Art Director,Production Designer: Set Decorator,Set Costumes,Costume Designer,Makeup Department Head: Makeup Artist,Hairstyling Department Head: Hair Stylist,Wardrobe Department Head: Wardrobe Supervisor,Additional Set Decorator,Set Dressers: Set Dresser,Assistant Set Costumes: Assistant Costume Designer,Assistant Makeup Artist,Assistant Hairstylist,Production Assistant (assistant),Catering Department Head: Catering Manager,Transportation Department Head: Transport Coordinator,Casting Department Head: Casting Director,Assistant Casting Director,Casting Associate,Dubbing Department Head: Dubbing Manager"
