D1,D2,responses,weight,s-weight
3684,5532,False,0.0,0.0
1338,5533,False,0.0,0.24807164072990417
2804,5534,False,0.0,0.0
3074,5535,False,0.1315903389919538,0.0
4868,5536,False,0.0,0.46951305866241455
2955,5537,True,0.7346938775510204,0.8903151750564575
3266,5538,True,0.0,0.5402050018310547
3094,5539,True,0.4446486458999438,0.742388129234314
2328,5540,False,0.0,0.0
148,5541,False,0.0,0.0
3200,5542,False,0.5356832289134414,0.6369197368621826
2156,5543,False,0.0,0.0
423,5544,False,0.227429413073671,0.0
3197,5545,False,0.0,0.0
1381,5545,False,0.0,0.0
1478,5546,True,0.0,0.0
77,5547,True,0.5590169943749475,0.6893410682678223
5048,5548,False,0.1351755349505576,0.0
560,5549,False,0.0,0.45750394463539124
4880,5550,False,0.0,0.0
1110,5551,False,0.0,0.0
4814,5553,True,0.5563486402641867,0.748907744884491
2988,5554,False,0.1046116959211847,0.0
2195,5555,False,0.3105350470222685,0.44054102897644043
3949,5556,True,0.5200314339611524,0.6331362128257751
206,5557,False,0.0,0.5962620973587036
4415,5558,True,0.200093398717523,0.5944464206695557
800,5559,True,0.7045454545454546,0.7406196594238281
5070,5560,True,0.3350831266333564,0.7483787536621094
440,5561,False,0.0,0.7026382684707642
2722,5562,False,0.0,0.4833047091960907
4077,5563,True,0.3062059890175074,0.3669213354587555
3738,5564,False,0.0,0.0
3315,5566,False,0.3265986323710904,0.5066115260124207
676,5567,False,0.0,0.0
1564,5568,False,0.0,0.0
266,5568,False,0.0,0.0
3000,5569,False,0.4096682888050979,0.7938810586929321
266,5570,True,0.3426374458333644,0.0
4268,5571,True,0.2658228069708887,0.490363210439682
4904,5572,True,0.0881989591018585,0.40649133920669556
2999,5573,True,0.0,0.5581562519073486
3997,5574,False,0.0,0.5414568781852722
4484,5575,True,0.5457768229098153,0.712510883808136
528,5576,False,0.0,0.0
304,5577,False,0.0,0.0
2277,5578,False,0.3246172270321178,0.0
1035,5579,False,0.0,0.0
4808,5579,False,0.0,0.0
4077,5580,True,0.2741872114135975,0.4259030818939209
4426,5581,False,0.0,0.5073566436767578
4729,5583,False,0.0,0.0
720,5584,True,0.7158291329065412,0.7337537407875061
1985,5585,True,0.459078085048767,0.6406087875366211
2648,5588,True,0.6993258208972302,0.9138602018356323
4434,5589,True,0.5962847939999439,0.7369423508644104
2770,5590,True,0.2116844713967466,0.35028302669525146
3345,5591,True,0.3823420887355179,0.3364367187023163
3765,5592,False,0.0,0.0
1285,5593,True,1.0,1.000000238418579
3391,5594,True,0.420084025208403,0.6792875528335571
3657,5595,False,0.0,0.5938071012496948
4965,5596,False,0.5457051563317492,0.5554120540618896
1527,5597,False,0.0,0.5934008359909058
4413,5598,False,0.0,0.0
3018,5599,True,0.4919098582484145,0.6974650621414185
2826,5600,True,0.4161251892882395,0.5264755487442017
567,5601,False,0.0,0.0
4077,5602,True,0.2963786267279157,0.2936423718929291
232,5603,True,0.5560384374855327,0.7692371606826782
1736,5604,True,0.0,0.5099237561225891
4182,5605,True,0.53813823519705,0.6523120403289795
2691,5606,True,0.4615930911724977,0.5270087122917175
4829,5607,False,0.0,0.0
4320,5608,True,0.5280786895875597,0.7503317594528198
1704,5609,False,0.0,0.0
3503,5610,True,1.0,0.9999997615814209
3963,5611,True,0.5619514869490164,0.614109992980957
3346,5612,False,0.0,0.0
4768,5613,True,0.3442914250542027,0.5734751224517822
2226,5614,True,0.5183356998163986,0.7423315048217773
3865,5615,True,0.3918138890690035,0.5309177041053772
1559,5616,True,0.0,0.6283748745918274
3180,5617,False,0.0,0.0
639,5618,False,0.5188745216627708,0.718583345413208
2022,5619,True,0.0,0.0
1701,5619,False,0.0894159591437237,0.0
1552,5620,False,0.4665694748158434,0.7469141483306885
4829,5621,False,0.0,0.0
917,5622,False,0.0,0.4930386543273926
953,5623,False,0.0,0.0
1694,5624,False,0.2675647755047534,0.0
1186,5624,False,0.2675647755047534,0.0
2804,5625,True,0.0,0.487770140171051
2731,5626,False,0.1299419866341731,0.0
4994,5627,False,0.6508140266182866,0.5762722492218018
4341,5628,False,0.0,0.47389307618141174
3827,5629,True,0.7501628134177435,0.9015394449234009
381,5630,True,0.827170191868511,0.8189980983734131
3471,5631,False,0.0,0.0
1756,5632,False,0.0,0.773553729057312
934,5633,True,0.2759127027682346,0.555706799030304
4547,5634,False,0.0,0.0
2331,5635,True,0.650191085147258,0.0
661,5636,False,0.0,0.0
3238,5637,False,0.2182178902359924,0.4411338269710541
959,5638,False,0.0,0.41458866000175476
4943,5639,True,0.6904761904761905,0.8660800457000732
1174,5640,False,0.0,0.7628102898597717
1982,5642,False,0.4518480570575319,0.7344247102737427
2376,5643,False,0.0,0.0
3128,5644,True,0.5307319598962933,0.6521660685539246
4216,5645,False,0.0,0.5244489908218384
1478,5646,False,0.0,0.0
3585,5647,True,0.694739889871316,0.8217720985412598
3679,5648,False,0.0,0.801494836807251
2724,5648,True,0.5897678246195885,0.6960018277168274
1493,5649,False,0.0,0.0
1475,5650,True,0.1832019186496289,0.6370517611503601
445,5651,True,0.4919520370144726,0.6912744641304016
4393,5652,True,0.289364097709804,0.4755392074584961
1465,5653,True,0.806225774829855,0.7732343673706055
1186,5654,False,0.3779644730092272,0.0
2828,5655,False,0.0,0.0
2898,5656,False,0.0,0.0
3882,5657,True,0.5179323973782373,0.7509909868240356
1446,5658,True,0.6549786415250667,0.8821733593940735
3711,5659,False,0.0,0.0
3779,5660,False,0.0,0.45220059156417847
64,5661,False,0.0,0.0
2804,5662,False,0.0,0.0
3335,5663,True,0.6880975663883467,0.855779767036438
929,5664,True,0.2967220520614694,0.5739420652389526
3313,5665,False,0.0,0.5068596601486206
1593,5666,True,0.0,0.0
3229,5667,False,0.3162277660168379,0.45425739884376526
4562,5668,False,0.0,0.4111878275871277
3247,5669,False,0.0,0.0
1971,5670,True,0.4134053154015559,0.6897959113121033
4245,5671,False,0.3857583749052297,0.44739773869514465
1592,5671,False,0.3857583749052297,0.5312934517860413
2942,5672,False,0.0,0.5436144471168518
4640,5673,False,0.0,0.0
676,5674,False,0.0,0.0
428,5675,True,0.3971869795707654,0.6902623176574707
798,5676,False,0.0,0.0
5023,5677,False,0.0,0.5521085262298584
3679,5678,False,0.3227486121839514,0.5948761701583862
702,5679,True,0.4950737714883372,0.6718137860298157
1415,5680,False,0.0,0.0
917,5681,False,0.0,0.38959255814552307
25,5682,False,0.6092717958449424,0.7133212089538574
4254,5683,False,0.2217663812863718,0.4236122965812683
1818,5684,False,0.2444506035193523,0.0
4409,5685,True,0.5863019699779287,0.7658418416976929
4491,5686,True,0.5061710682435311,0.6335948705673218
1432,5687,True,0.5529073355808642,0.7375721335411072
1364,5688,True,0.5284981975632331,0.6302680969238281
446,5689,True,0.732709181802739,0.8356124758720398
2430,5690,True,0.2323596382759924,0.482683390378952
4550,5691,True,0.4407412773535267,0.7061339616775513
3326,5692,False,0.0,0.0
253,5693,False,0.4954336943068623,0.0
4125,5694,True,0.6553801504889959,0.6284657716751099
1929,5695,False,0.0,0.0
4130,5696,False,0.0,0.0
2171,5697,True,0.7064257574504007,0.8496502637863159
4804,5698,True,0.4140393356054125,0.723882257938385
1741,5699,False,0.2153527608232662,0.5272026062011719
3074,5700,False,0.0,0.0
1843,5701,True,0.4919098582484145,0.7712767720222473
1431,5702,True,0.7319250547113999,0.8728030920028687
2942,5703,False,0.4845437118523489,0.707319974899292
3609,5704,False,0.0,0.7471258044242859
4648,5705,True,0.6293597937587052,0.7216157913208008
273,5706,False,0.2786391062876764,0.40026602149009705
2651,5707,False,0.0,0.445211261510849
2821,5708,False,0.0,0.0
1825,5708,False,0.0,0.0
3821,5708,False,0.0,0.0
3923,5709,False,0.3805211953235952,0.0
4757,5710,True,0.1339212565086916,0.5315792560577393
970,5711,False,0.0,0.0
1689,5712,True,0.1807015805810502,0.45256465673446655
639,5713,False,0.5188745216627708,0.5656255483627319
2745,5714,False,0.0,0.5243686437606812
2608,5715,True,0.366896021855049,0.40489330887794495
4140,5716,False,0.0,0.3871491551399231
629,5717,True,0.1362115200343917,0.0
2001,5718,False,0.0,0.0
3854,5719,True,0.7045454545454546,0.7890152335166931
3594,5720,False,0.0,0.3693373203277588
4235,5721,False,0.0,0.0
3352,5722,True,0.7216878364870323,0.7758294939994812
2471,5723,True,0.721299509730775,0.9154452085494995
2232,5724,True,0.5670115145331431,0.8069363832473755
1403,5725,True,0.7319884221029486,0.897965669631958
3039,5726,False,0.0,0.5585294961929321
3006,5727,False,0.0,0.0
1895,5727,False,0.0,0.0
4393,5728,False,0.1739470160453975,0.0
1950,5729,False,0.0,0.0
4176,5730,True,0.4677071733467426,0.7565189599990845
233,5731,False,0.0,0.0
4770,5732,False,0.0,0.0
2871,5733,False,0.0,0.0
5015,5734,True,0.4681910919173117,0.7070186734199524
3229,5735,True,0.0,0.48387616872787476
3111,5736,False,0.0,0.0
3389,5737,True,0.7216878364870323,0.852563738822937
2165,5738,False,0.0,0.0
3337,5739,False,0.0,0.37251973152160645
2747,5740,True,0.1452325858312824,0.470561683177948
174,5741,False,0.0,0.41907232999801636
4075,5742,False,0.0,0.7141913175582886
2776,5743,True,0.4321208107251124,0.6605501770973206
2683,5744,False,0.0,0.0
3704,5745,True,0.3443181787390562,0.0
2109,5746,False,0.1444835374626491,0.0
1462,5747,False,0.0,0.37199100852012634
2783,5748,False,0.0,0.5779598355293274
1432,5749,False,0.0,0.0
4858,5750,False,0.0,0.0
3164,5751,True,0.2394697169073161,0.5101536512374878
4849,5752,False,0.0,0.6313024759292603
1624,5753,True,0.6518682760516064,0.8031318783760071
4547,5754,False,0.2619684159977919,0.5857706069946289
2339,5755,False,0.0,0.0
3074,5756,False,0.0,0.0
497,5757,True,0.5151221963699317,0.560886025428772
570,5758,False,0.2223747949983303,0.5747785568237305
2587,5759,True,0.1510478686949298,0.48663759231567383
4805,5760,True,0.4913538149119954,0.6899504661560059
3000,5761,False,0.0,0.8014121651649475
822,5762,True,0.5477225575051661,0.5536128282546997
3753,5763,False,0.45573271518765,0.8161628246307373
1756,5765,False,0.45573271518765,0.8102121353149414
4042,5766,True,0.4275930552470682,0.5707643628120422
1480,5767,True,0.5830951894845301,0.7689884901046753
3153,5768,False,0.0,0.8115072250366211
4829,5770,False,0.159036606290716,0.0
1336,5771,False,0.0,0.5923537611961365
1277,5772,False,0.3350831266333564,0.42737874388694763
5051,5773,False,0.0,0.0
560,5774,False,0.0,0.0
773,5775,True,0.2086060486095346,0.5584403276443481
200,5776,False,0.0,0.0
1814,5777,True,0.3918111557053472,0.5521894693374634
1617,5778,True,0.7158291329065412,0.8505131602287292
4861,5779,True,0.723404255319149,0.9006419777870178
2059,5780,True,0.0,0.7071422934532166
4598,5781,False,0.0,0.0
345,5781,False,0.0,0.33979129791259766
2101,5782,False,0.0,0.0
111,5782,False,0.0,0.0
951,5783,True,0.7687061147858074,0.6940970420837402
4958,5784,False,0.4507489358552088,0.5543994903564453
4457,5785,False,0.2530855341217655,0.414176344871521
2165,5786,True,0.4803844614152613,0.7071176767349243
4069,5787,False,0.0,0.5269846320152283
2942,5788,False,0.5015503913178175,0.5088373422622681
4071,5789,True,0.4803844614152613,0.7263932228088379
1849,5790,False,0.0,0.0
1336,5791,False,0.392232270276368,0.0
2669,5792,True,0.2727272727272727,0.5705020427703857
3749,5793,False,0.0,0.0
994,5794,False,0.0,0.5055358409881592
3975,5795,False,0.0,0.8034189939498901
1395,5796,False,0.5423261445466404,0.5689793229103088
2358,5797,True,0.7216878364870323,0.8885844349861145
652,5798,False,0.0,0.3430706560611725
4354,5799,True,0.5547950410914818,0.6873503923416138
631,5800,True,0.1455720528485221,0.0
3857,5801,False,0.0,0.0
3302,5802,False,0.0,0.0
3769,5804,False,0.0,0.0
1311,5805,True,0.7319250547113999,0.7898283004760742
1365,5806,False,0.0,0.0
4789,5807,False,0.0,0.5049948692321777
4210,5808,True,0.2108185106778919,0.0
2957,5809,False,0.2357022603955158,0.0
3381,5810,True,0.1998889813958308,0.38345256447792053
2987,5811,False,0.0,0.4711950719356537
4776,5812,False,0.0,0.3974685072898865
1428,5814,False,0.0,0.0
2900,5815,True,0.5783517448238059,0.7035006284713745
4373,5816,False,0.0,0.4675990045070648
4771,5817,False,0.0,0.44964009523391724
4413,5818,False,0.0,0.528765082359314
536,5819,False,0.0,0.0
3423,5820,False,0.0,0.0
937,5821,False,0.0,0.7846828103065491
4184,5822,False,0.0,0.7977852821350098
1660,5823,False,0.0,0.0
4456,5824,False,0.0,0.0
909,5825,False,0.1924500897298752,0.0
3540,5826,True,0.6452738302707582,0.7509283423423767
1127,5828,False,0.0,0.0
1879,5829,True,0.0,0.6323419809341431
1974,5830,True,0.5653337710833068,0.6749899983406067
4803,5831,False,0.0,0.0
59,5832,True,0.3279335796807177,0.427620530128479
2084,5833,False,0.0,0.5139702558517456
2467,5834,True,0.0,0.5359575748443604
4808,5836,True,0.1543830125455647,0.4431722164154053
481,5837,False,0.0,0.0
3661,5838,False,0.1838149211086743,0.3751370310783386
4883,5840,False,0.1636405899458452,0.0
3908,5841,False,0.0,0.43340060114860535
1700,5842,False,0.0,0.478598028421402
1174,5843,False,0.0,0.726046621799469
1174,5844,False,0.0,0.76331627368927
846,5845,True,0.320844473959874,0.487480103969574
3683,5846,False,0.0,0.0
1933,5847,True,0.2828452733306966,0.0
3870,5848,False,0.2349893981784186,0.502281665802002
3979,5849,False,0.0,0.0
733,5850,False,0.5222329678670935,0.6377463340759277
3056,5851,True,0.5179323973782373,0.6400332450866699
1102,5852,False,0.2405269535741245,0.44735977053642273
1398,5853,False,0.0,0.0
3142,5854,True,0.7745966692414834,0.8704110383987427
1186,5855,False,0.0,0.0
2422,5856,False,0.1528831273005204,0.0
2285,5857,False,0.0,0.4687364101409912
1367,5858,False,0.5853694070049635,0.6022675037384033
4991,5859,True,0.2537321079049685,0.0
1054,5860,False,0.0,0.0
4193,5861,False,0.0,0.0
430,5862,False,0.0,0.0
1056,5863,False,0.0,0.4946151375770569
2485,5864,True,0.2633560101618654,0.4042777419090271
4272,5865,True,0.5786375623578447,0.623178243637085
2098,5866,False,0.0,0.0
916,5867,True,0.4666666666666667,0.5935816168785095
1986,5868,True,0.133949652735396,0.32801181077957153
542,5869,True,0.5133270023393454,0.7425824999809265
3913,5870,False,0.0,0.0
3081,5871,True,0.5563486402641867,0.5859183073043823
3158,5872,False,0.0,0.0
4167,5875,False,0.0,0.5302542448043823
1316,5876,False,0.5212860351426869,0.0
3753,5877,False,0.0,0.0
694,5878,False,0.0,0.0
3471,5879,False,0.0,0.0
3025,5880,True,0.5989120571285179,0.658759593963623
2969,5881,False,0.3764966442680093,0.8065046072006226
1127,5881,False,0.0,0.7646294236183167
2096,5882,False,0.0,0.6045692563056946
4829,5883,False,0.0,0.0
40,5884,False,0.0,0.0
4328,5885,True,0.0,0.4857885539531708
2415,5886,False,0.0,0.6763033866882324
223,5887,False,0.0,0.0
2553,5888,True,0.0,0.624849796295166
1186,5889,False,0.1247219128924647,0.0
1810,5890,False,0.0,0.0
1110,5891,False,0.3263766828841098,0.6677777767181396
4248,5892,False,0.1496962377130239,0.45615214109420776
4551,5893,False,0.0,0.0
271,5894,True,0.3538151850686812,0.6030470728874207
4551,5895,False,0.3051090939120681,0.44963306188583374
4306,5896,True,0.6254627916220946,0.7787408828735352
959,5897,False,0.0,0.0
3321,5898,True,0.1516093982973229,0.5958449840545654
636,5898,True,0.0,0.5945668816566467
432,5899,False,0.0,0.0
951,5900,False,0.0,0.40891802310943604
2931,5901,True,0.5185629788417315,0.7288251519203186
2374,5902,True,0.824621125123532,0.7298427224159241
4301,5903,False,0.0,0.5403918027877808
2936,5904,False,0.0,0.4230612814426422
350,5905,False,0.0,0.0
2069,5906,False,0.4666666666666667,0.652821958065033
2617,5907,True,0.6807456457050176,0.7774532437324524
2030,5908,False,0.0,0.5926102995872498
3753,5908,False,0.241948228618021,0.6061778664588928
2743,5909,False,0.296683051981965,0.0
2427,5910,False,0.2457365935914952,0.381123423576355
3153,5911,False,0.0,0.7581760287284851
1174,5911,False,0.0,0.7683860063552856
895,5911,False,0.0,0.7718165516853333
2164,5912,False,0.0,0.5941248536109924
2868,5913,False,0.2425356250363329,0.6529502868652344
1186,5914,False,0.0,0.0
3523,5915,True,0.6966731912120169,0.860075831413269
699,5916,True,0.8366600265340756,0.8505914807319641
496,5917,True,0.629511580291707,0.7443669438362122
4277,5918,False,0.0,0.488365113735199
25,5919,False,0.2314550249431378,0.631428062915802
3938,5920,False,0.5217491947499509,0.6192694306373596
81,5921,True,0.74,0.9195994138717651
228,5922,True,0.4506499485879248,0.48565909266471863
287,5923,False,0.0,0.0
3753,5924,False,0.0,0.742210865020752
2732,5925,False,0.0,0.0
2461,5926,False,0.0,0.0
2603,5927,True,0.3654869423239036,0.60060715675354
4101,5928,True,0.4875084344749437,0.7641467452049255
4393,5929,False,0.1591874878398451,0.0
5060,5930,False,0.0,0.5082558393478394
3111,5931,False,0.0,0.0
734,5932,False,0.0,0.0
562,5933,False,0.0,0.5524036884307861
1477,5934,True,0.789595207136546,0.895439624786377
3864,5935,True,0.1497843720967046,0.0
3753,5936,False,0.0,0.0
2350,5937,True,0.5872801368884133,0.765072226524353
556,5938,True,0.0,0.47756266593933105
1687,5939,True,0.5280786895875597,0.583687961101532
679,5940,True,0.5345224838248488,0.7214924097061157
4519,5941,True,0.6803091303374612,0.6441624164581299
4612,5942,False,0.0,0.5537083148956299
272,5943,False,0.0,0.5585943460464478
2146,5944,True,0.3659020326817837,0.6409841775894165
1527,5945,False,0.6666666666666666,0.7315662503242493
481,5946,False,0.0,0.0
1745,5947,False,0.2061965247105806,0.5654746294021606
427,5948,True,0.6362090102803518,0.7606515288352966
1756,5949,False,0.0,0.8267970085144043
3178,5950,True,0.5423261445466404,0.5244993567466736
3200,5951,False,0.0,0.0
799,5952,False,0.0,0.0
4776,5953,False,0.0,0.0
4551,5953,False,0.0,0.0
2881,5954,False,0.0,0.0
4288,5955,False,0.0946512728049457,0.0
4391,5956,False,0.2393949488198693,0.0
2883,5957,False,0.0,0.5229559540748596
2988,5958,False,0.0,0.0
3809,5959,True,0.6509636439073611,0.8564731478691101
345,5960,True,0.1496264004161449,0.6194512248039246
4829,5962,False,0.0,0.0
2172,5963,False,0.0,0.0
4679,5964,False,0.0,0.0
4711,5965,False,0.0,0.0
228,5966,False,0.0,0.0
2263,5967,False,0.0841930796756269,0.3827647566795349
3837,5968,False,0.2604690513614415,0.6146392226219177
1686,5969,True,0.1325481462545009,0.0
1091,5970,False,0.2795084971874737,0.5199189782142639
1887,5971,True,0.5720775535473553,0.5837889313697815
2638,5972,False,0.6727272727272727,0.568837583065033
4319,5973,True,0.2137247438308219,0.4267585277557373
4899,5974,True,0.6067942268318602,0.0
1684,5975,True,0.3149996923832631,0.4561046361923218
4681,5976,True,0.6753816335059705,0.7319626808166504
959,5977,False,0.162628679610006,0.0
5051,5978,False,0.0,0.7515343427658081
3923,5979,False,0.0,0.0
941,5979,False,0.0,0.0
4393,5980,False,0.1670141854466783,0.0
2821,5981,True,0.1092828954032369,0.5923615097999573
2524,5982,False,0.0,0.0
3120,5983,False,0.2606430175713434,0.46050527691841125
3274,5984,True,0.732709181802739,0.8171352744102478
