D1,D2,responses
546,653,"record 3: iPhone 6 Plus Silver 16GB (Renewed) Apple iPhone 6 Plus Renewed - Fully Tested for Function and Appearance, External Box May Be Generic Apple iPhone 6 Plus (GSM Model) - MC729J/B - 16 GB - Space Gray Apple iPhone 6 Plus (GSM Model) - MC729JB - 16 GB - Gold Apple iPhone 6 Plus (CDMA Model) - MC729JA - 16 GB - Silver Apple iPhone 6 Plus (GSM Model) - MC729J/B - 16 GB - Silver Apple iPhone 6 Plus (GSM Model) - MC729JB - 32 GB - Gold Apple iPhone 6 Plus (CDMA Model) - MC729JA - 32 GB - Silver Apple iPhone 6 Plus (CDMA Model) - MC729JA - 128 GB - Space Gray Apple iPhone 6 Plus (GSM Model) - MC729JB - 128 GB - Gold Apple iPhone 6 Plus (GSM Model) - MC729J/B - 128 GB - Silver record 4: iPhone 5S White & Silver 32GB Apple iPhone 5C White & Silver 16GB (Renewed) Apple iPhone 5C Renewed - Fully Tested for Function and Appearance, External Box May Be Generic Apple iPhone 5C (GSM Model) - MD779Z/A - 8 GB - Blue Apple iPhone 5C (GSM Model) - MD779ZB - 16 GB - Green Apple iPhone 5C (GSM Model) - MD779ZC - 32 GB - Yellow Apple iPhone 5C (GSM Model) - MD779ZE - 32 GB - Pink Apple iPhone 5S (GSM Model) - MD780J/A - 16 GB - Gold Apple iPhone 5S (GSM Model) - MD780JB - 32 GB - Silver Answer with True"
510,653,"record 1: Nokia Lumia 520 White Unlocked Smartphone CDMA/GSM Quad-Core Windows Phone 8 - RM-893 White Nokia Lumia 520 White Unlocked Smartphone CDMA/GSM Quad-Core Windows Phone 8 - RM-893/ 4"" Display/ Expandable Memory Up To 64GB With MicroSD Card/ Wi-Fi Enabled For Full Web Browsing And Connected Services/ Quad-Core Qualcomm Snapdragon Processor/ 1 GHz/ 1 GB RAM/ Camera - Primary: 5 MP Rear-Facing, Secondary: VGA Front-Facing/ 2200 mAh Removable Battery/ Micro-SIM Card (Unlocked To All Carriers)/ Runs Windows Phone 8 GSM Version Compatible With T-Mobile MetroPCS At&t Csp Mvno Etc"
508,653,Answer: True
38,653,False
981,654,False
665,654,False
649,654,Answer: False
567,654,Answer: True
634,655,False
619,655,Answer: True
616,655,Answer: False
566,655,Answer: False
708,656,Answer: False
583,656,"False, as the model numbers are different and indicate separate products"
582,656,Answer: False
581,656,Answer: True
660,657,Answer: True
659,657,Answer: False
658,657,Answer: False
657,657,Answer: False
660,658,"record 1: Samsung Electronics Europe SyncMaster BX2450 LCD Monitor (TFT) 24"" - XL2450ZS, record 2: Samsung LC24B350FZD 24"" TFT Monitor"
659,658,"record 1: Sony a58 Digital SLR Camera (Black) - ILCE58B/B Body Only Sony a58 Digital SLR Camera (Black) - ILCE58B/B Body Only, record 2: Sony Alpha A58K Digital SLR Camera (Black Body, 16-50mm Lens) - KILCE58B/R"
658,658,record 1: Canon PowerShot A470 Digital Camera - 470 Canon PowerShot A470 Digital Camera - 470/ 5
657,658,Answer: True
660,659,Answer: False
659,659,Answer: True
658,659,Answer: False
657,659,Answer: False
660,660,record 1: Canon EF-S 18-55mm f/3
659,660,"record 1: Apple MacBook Air MD531LL/A MacBook Air 11"" 1"
658,660,Answer: True
657,660,Answer: False
859,661,Answer: False
790,661,False
692,661,"False, based on the given record descriptions, as the receivers have different brand names (Sony and Yamaha) and may not necessarily refer to the same entity"
644,661,False
469,662,Answer: True
451,662,False
442,662,record 1: Samsung BD-P3600 Blu-ray Player - BDP-P3600 Samsung BD-P3600 Blu-ray Player - BDP-P3600/ Full HD 3D Playback with 2D to 3D Conversion/ Wi-Fi Built-in for Streaming/ SmartHub for Content Syncing and Sharing/ USB and DLNA Support/ Anynet+ (HDMI-CEC)/ Internet@TV Functionality/ Black Finish
438,662,"record 1 and record 2 both refer to the same entity, as they are both describing the Sony HDRSR10/HDR-UX10 Handycam Camcorder"
802,663,False
634,663,False
616,663,False
580,663,Answer: True
848,664,Answer: True
837,664,Answer: True
669,664,Answer: True
668,664,True
842,665,Answer: True
792,665,Answer: True
669,665,Answer: False
668,665,Answer: True
968,666,False
967,666,Answer: True
965,666,False
402,666,False
741,667,True
677,667,Answer: False
505,667,False
491,667,False
802,668,Answer: False
634,668,"False, the first record describes a 37-inch TV and the second record describes a 26-inch TV"
579,668,Answer: True
578,668,Answer: False
1012,669,"False, as the products are different brands and models"
990,669,"record 1: Nokia Lumia 520 Dual Sim Unlocked Smartphone (AT&T and T-Mobile) - RM-876_CL_KC-B Nokia Lumia 520 Dual Sim Unlocked Smartphone (AT&T and T-Mobile) - RM-876_CL_KC-B/ Windows Phone 8 GS, upgradable to Windows Phone 8"
932,669,Answer: True
501,669,Answer: False
968,670,False
967,670,False
965,670,Answer: True
402,670,Answer: False
753,671,Answer: False
708,671,False
653,671,Answer: True
558,671,Answer: False
859,672,"False, as the first record describes a sound projector (Yamaha Black Digital Sound Projector - YSP3050BK) and the second record describes a home theater receiver (Yamaha RX-V863 Home Theater Receiver - RXV863BL)"
790,672,"False, as while both receivers have similar audio decoding capabilities, they are different products from different manufacturers"
692,672,"False, as the record descriptions refer to different brands (Sony and Yamaha)"
644,672,False
741,673,record 1 and 2 refer to the same entity as they both describe the TomTom ONE 130 GPS device
679,673,Answer: False
677,673,"record 1: Xiaomi Redmi Note 7 (Glacier Blue, 64 GB) Xiaomi Redmi Note 7 (Glacier Blue, 64 GB)/ Qualcomm Snapdragon 660 Processor/ 6"
676,673,Answer: True
802,674,False
801,674,False
610,674,Answer: False
607,674,Answer: True
759,675,"False, as the Haier and Sharp products have different brand names (Haier vs"
723,675,Answer: True
559,675,False
501,675,False
960,676,Answer: True
359,676,Answer: False
119,676,Answer: False
60,676,Answer: False
883,677,False
430,677,False
154,677,False
119,677,False
693,678,Answer: False
617,678,"False, as the two records describe different types of TVs: a Samsung 32' Series 6 LCD Black Flat Panel HDTV and a Samsung 56' Projection TV (HL56A650)"
591,678,record 1: Canon EOS-1D Mark II Digital SLR Camera Body - 1400D012 Canon EOS-1D Mark II N Digital SLR Camera Body - 1400D012/10
590,678,"Answer: False, as the product codes are different (HL56A650 vs"
693,679,Answer: False
617,679,Answer: False
591,679,Answer: True
590,679,Answer: False
802,680,False
801,680,Answer: False
634,680,False
578,680,Answer: True
802,681,"record 1: Apple iPad Wi-Fi + Cellular (Latest Model) - MGXM2DD/A Apple iPad Wi-Fi + Cellular (Latest Model) - MGXM2DD/A/ A12B461 Chip / MP8Co1,ARMv7s-A / Embedded Secure Enclave Coprocessor / Built-In 32GB Flash Storage / 9"
801,681,Answer: True
616,681,False
578,681,False
802,682,"record 1: Nike Air Max 95 ""Neon"" (Black/Volt) Nike Air Max 95 ""Neon"" (Black/Volt) Nike Air Max 95 Retro ""Neon"" (Black/Volt) - AQ863-001 Nike Air Max 95 Retro ""Neon"" (Black/Volt) Nike Air Max 95 Retro ""Neon"" (Black/Volt) Nike Sportswear NSW Air Max 95 (Barely Rose/Black) - AQ864-100 Nike Sportswear NSW Air Max 95 (Barely Rose/Black) Nike Sportswear NSW Air Max 95 (Barely Rose/Black) Nike Air Max 95 ""Neon"" (White/Volt) - AQ863-100 Nike Air Max 95 Retro ""Neon"" (White/Volt) Nike Air Max 95 Retro ""Neon"" (White/Volt) Nike Sportswear NSW Air Max 95 (Black/Total Orange) - AQ864-101 Nike Sportswear NSW Air Max 95 (Black/Total Orange) Nike Sportswear NSW Air Max 95 (Black/Total Orange) Answer with True"
610,682,Answer: True
607,682,Answer: False
578,682,Answer: False
802,683,Answer: True
801,683,Answer: False
610,683,"record 1: ASUS X42J-SX116H(B1) ASUS X42J-SX116H(B1), record 2: ASUS X42J-SX116H(A1) ASUS X42J-SX116H(A1)"
607,683,"Answer: False, as the second record only provides a subset of the features mentioned in the first record"
619,684,False
617,684,"False, based on the model numbers provided (LN32A650 and LN32A550)"
616,684,Answer: True
566,684,"False, as although both TVs are made by Samsung and have some similar features, they are different models with different screen sizes (52' vs 32')"
708,685,Answer: False
634,685,False
608,685,Answer: True
583,685,Answer: False
773,686,record 1: Samsung QN55A 28-inch LED Monitor - LH280WZA Samsung QN55A 28-inch LED Monitor - LH280WZA/ Flicker-Free Technology/ PLS for Wide Viewing Angles/ Stereo Speakers with Line Out Functionality/ Super Clear HD Technology/ Eco Savings Mode and SmartPower Technologies
713,686,record 1: Canon PIXMA MG6320 Inkjet Photo All-in-One Printer - B950dg Canon PIXMA MG6320 Inkjet Photo All-in-One Printer - B950dg/ High-Resolution 4800 x 1200 Optical Resolution/ 2
711,686,Answer: False
589,686,False
337,687,Answer: False
201,687,Answer: False
175,687,Answer: False
174,687,"record 1: JBL Flip 4 Waterproof Portable Bluetooth Speaker - Black Flip 4 Black JBL Flip 4 Waterproof Portable Bluetooth Speaker - Black/ 20W Output (Total) / Wireless Bluetooth Streaming / Up to 12 Hours of Playtime / IPX7 Waterproof / Conference Speakerphone for Clear Calls / PartyBoost Enabled / JBL Connect+ Enabled / Available in Black, Blue, Red, Teal and Gray Fabric Mesh"
819,688,Answer: True
640,688,Answer: False
639,688,Answer: False
636,688,Answer: False
812,689,Answer: False
640,689,record 1: Apple iPad Pro (12
639,689,Answer: False
636,689,Answer: False
818,690,True
814,690,Answer: True
639,690,Answer: False
274,690,record 1: Nikon EN-EL20 Rechargeable Battery For COOLPIX Digital Cameras - 5496 Nikon EN-EL20 Rechargeable Battery For COOLPIX Digital Cameras - 5496/ Compatible With Selected COOLPIX Models/ Approx
813,691,Answer: False
640,691,Answer: False
639,691,Answer: False
636,691,Answer: False
818,692,Answer: False
815,692,Answer: False
640,692,Answer: False
639,692,Answer: False
636,692,Answer: True
818,693,Answer: False
640,693,Answer: True
639,693,"Answer: False, as the product names are different"
636,693,Answer: False
815,694,Answer: True
640,694,Answer: False
639,694,Answer: False
636,694,True
818,695,Answer: False
814,695,Answer: False
640,695,Answer: False
639,695,Answer: True
529,696,Answer: False
528,696,"Answer: False, as the product descriptions mention different colors"
527,696,Answer: True
86,696,Answer: False
572,697,Answer: True
555,697,False
150,697,Answer: False
0,697,"record 1: Logitech Harmony Touch Edition Universal Remote Control - HTOUCH650 Harmony Touch Edition Universal Remote Control - HTOUCH650/ Large Full-Color Touch Screen/ Controls for Up to 15 Devices and Services/ One-Touch Activation of Activities/ Learn IR Commands Directly from IR Devices/ Closed Caption Support for Compatible Devices/ Customizable Home Screen/ Harmony App for iPhone, iPod touch, iPad, and Android Devices Included/ Infrared Extender Included/ Remote Sync Software (Download Required) Included"
809,698,False
609,698,False
589,698,False
462,698,Answer: True
967,699,False
965,699,False
409,699,False
318,699,Answer: True
770,700,False
158,700,False
157,700,False
3,700,False
1039,701,Answer: False
844,701,False
665,701,"record 1: Nike Men's Air Zoom AlphaFly Next% Running Shoes, Black/Metallic Silver-Black (D) US Men's Nike Air Zoom AlphaFly Next%, 10"
648,701,Answer: True
1049,702,record 1: Apple MacBook Air 13
820,702,False
807,702,False
5,702,False
713,703,False
589,703,False
257,703,"False, the two records refer to different entities"
230,703,False
635,704,False
545,704,Answer: False
544,704,Answer: True
543,704,Answer: False
1049,705,Answer: False
820,705,Answer: True
760,705,False
291,705,False
802,706,Answer: False
665,706,False
616,706,False
580,706,False
679,707,record 1: Audi R8 Spyder V10 Plus (2016) Car Review and Road Test - Audi_R8_Spyder_V10_Plus_2016 Audi R8 Spyder V10 Plus (2016) Car Review and Road Test - Audi_R8_Spyder_V10_Plus_2016/ 0-60mph In 3
677,707,Answer: True
676,707,"record 1: Logitech Harmony 650 Advanced Universal Remote Control for Home Theater Systems - 980-003437 Logitech Harmony 650 Advanced Universal Remote Control for Home Theater Systems - 980-003437/ Learning IR Database for 225,00+ Devices/ Includes Compatibility Tested Brands: Integra, Denon, Marantz, Onkyo, Pioneer Elite, Sherwood, Yamaha/ OneTouch Activities/ Macro Programmability/ LCD Display/ Color-Coded Soft Touch Buttons/ USB Port for Future Software Upgrades/ Compatible with Windows 7, Vista, XP and 2000 PCs"
358,707,False
790,708,record 1 and record 2 both refer to AV receivers from Sony:
692,708,False
644,708,False
609,708,record 1: Samsung GALAXY Tab2 7
790,709,Answer: False
692,709,record 1: Xiaomi Mi Band 5 - MI503XGAYZM Mi Band 5 - MI503XGAYZM/ AMOLED Color Display/ Sleek And Lightweight Body Design/ Heart Rate Monitoring/ Sleep Quality Tracker/ Exercise Modes And Targeted Reminders/ Smart Notifications/ Up To 14 Days Battery Life/ Water Resistant/ Black Finish
644,709,Answer: True
609,709,False
427,710,Answer: False
257,710,Answer: False
230,710,record 1: Samsung BD-C5600 Ultra Slim Blu-ray Player - BD-C5600 Samsung BD-C5600 Ultra Slim Blu-ray Player - BD-C5600/ Full HD 3D Support/ Built-in Wi-Fi (802
86,710,Answer: False
1006,711,"record 1: Samsung BD-UP5000 Blu-ray Disc Player with BonusView and WiFi Built-In, record 2: Samsung BD-UP5000 WiFi Enabled Blu-ray Disc Player"
256,711,Answer: True
190,711,"record 1: Dell XPS 15 Laptop - 9570 Dell XPS 15 Laptop - 9570/ 6th Gen Intel Core i7-6700HQ Quad Core Processor (6M Cache, up to 3"
32,711,record 1: Lenovo IdeaPad S540 15
722,712,False
540,712,Answer: False
427,712,"False, as although both record descriptions mention DVD player functionality, they are referring to different models: the Toshiba SD4100 and the Samsung DVD-1080P8"
230,712,False
781,713,"record 1: Xiaomi Mi Band 3 (Black) Fitness Wristband - MIBAND3CGAYAABEGX Black Xiaomi Mi Smart Band 4 (Blue) Fitness Wristband with Heart Rate Monitor and Water Resistance, Answer with False"
780,713,Answer: True
408,713,Answer is: False
40,713,False
862,714,False
745,714,Answer: True
520,714,"False, they refer to different entities"
519,714,False
981,715,"False, although both TVs have a similar set of features, they are different models"
665,715,"record 1: Bose QuietComfort 35 II Wireless Headphones - 768440-B1 Bose QuietComfort 35 II Wireless Headphones - 768440-B1/ Bluetooth and NFC pairing/ Alexa voice control/ Triple black finish, record 2: Bose QuietComfort 35 II Wireless Headphones (Classic Black) - 768440-B1 Bose QuietComfort 35 II Wireless Headphones (Classic Black) - 768440-B1/ Bluetooth and NFC pairing/ Alexa voice control/ Triple black finish, Answer with True"
649,715,Answer: True
567,715,Answer: False
612,716,Answer: True
154,716,Answer: False
48,716,Answer: False
47,716,Answer: False
859,717,"False, the two records refer to different entities as record 1 is for a Yamaha Black Digital Sound Projector and record 2 is for an Onkyo TXSR506 A/V Receiver with Dolby Digital, Dolby Pro Logic IIx, DTS, DTS-ES, and FM/AM tuner"
790,717,False
692,717,"False, as the second record only mentions compatibility with certain audio formats while the first record provides additional features such as accepting resolutions up to 1080p via HDMI and Digital Cinema Auto Calibration"
644,717,"False, as the first record describes a specific Sony model (STRDG720) while the second record mentions the brand and some common audio formats without specifying a particular receiver"
981,718,Answer: False
846,718,Answer: False
665,718,Answer: True
569,718,"record 1: Nike Men's Air Zoom Pegasus 38 Running Shoes, Black/Black-Anthracite-Cool Grey - DQ706-001 Nike Men's Air Zoom Pegasus 38 Running Shoes, Black/Black-Anthracite-Cool Grey - DQ706-001/ Synthetic/ Textile/ Rubber, record 2: Nike Men's Air Zoom Pegasus 38 Running Shoes, Black/Black-Anthracite-Cool Grey - DQ705-001 Nike Men's Air Zoom Pegasus 38 Running Shoes, Black/Black-Anthracite-Cool Grey - DQ705-001/ Synthetic/ Textile/ Rubber"
685,719,False
475,719,False
444,719,False
443,719,False
703,720,Answer: True
620,720,False
452,720,False
88,720,False
1032,721,Answer: False
713,721,False
635,721,Answer: True
589,721,False
1043,722,Answer: True
646,722,"record 1: HP Compaq Notebook PC - NX6150-2027nr HP Compaq NX6150-2027nr Notebook PC - Intel Core i3-2310M Processor, 4GB RAM, 320GB Hard Drive, DVD-Writer, Intel H61 Chipset, Windows 7 Home Premium (64 bit), Graphics: Intel HD Graphics, WiFi, Webcam, BlueTooth, 15"
645,722,record 1: Sony SRS-BTV5 Wireless Speaker (Black) - SRSBTV5BLK Sony SRS-BTV5 Wireless Speaker (Black) - SRSBTV5BLK/ NFC One-Touch Listening/ Bluetooth Streaming/ USB Direct Playback/ Battery Powered/ Up To 8 Hours Of Playback/ Speakerphone Functionality For Handsfree Communication/ Black Finish
199,722,False
773,723,False
722,723,Answer: True
620,723,"record 1: Apple iPhone XS Max (64GB) - MC582ZM/A Apple iPhone XS Max (64GB) - MC582ZM/A/ A12 Bionic chip/ Super Retina display with custom OLED panel/ Dual 12-megapixel wide-angle and telephoto cameras, 2x optical zoom/ Water and dust resistant (4 meters for up to 30 minutes)/ Wireless charging (works with Qi chargers)/ NFC for easy pairing with AirPods/ Face ID for secure authentication and Apple Pay/ Lightning connector/ Color: Gold"
540,723,Answer: True
1061,724,False
541,724,record 1: HP Envy x2 13 G1 2-in-1 Convertible Laptop - PC A185WM HP Envy x2 13 G1 2-in-1 Convertible Laptop - PC A185WM/ 13
