D1,D2,responses
906,957,Answer: True
305,957,Answer: True
125,957,record 1: Apple iPad (4th Generation) Wi-Fi + Cellular - MD879Z2KB Apple iPad (4th Generation) Wi-Fi + Cellular - MD879Z2KB/ Retina Display/ A6X Chip/ Ultrafast Wireless Technology/ FaceTime HD and iSight Cameras/ 5-Megapixel iSight Camera/ Built-In Gyroscope and Accelerometer/ Lightning Connector
88,957,False
959,958,Answer: False
923,958,"record 1: Lenovo Y740 Mobile Workstation Laptop PC Intel Core i7-8750H Processor NVIDIA Quadro P3200 16GB RAM 512GB SSD Windows 10 Pro English Version, record 2: Lenovo Y740 Legion Laptop Gaming Computer Intel Core i7-9750H Processor NVIDIA GeForce GTX 1660 Ti Max-Q Design 16GB RAM 512GB SSD Windows 10 Pro English Version"
110,958,False
93,958,False
959,959,Answer: False
923,959,Answer: True
433,959,record 1 and record 2 are referring to different entities
110,959,False
1011,960,"False, the first record describes a Sony VAIO JS Series Black All-In-One Desktop Computer (model VGCJS130JB) with specifications including a 2"
971,960,Answer: True
970,960,Answer: False
969,960,False
1011,961,Answer: False
971,961,False
970,961,Answer: True
969,961,Answer: True
1050,962,Answer: False
930,962,record 1: Lenovo ThinkPad T61 2
929,962,"False, as while both laptops have similar specifications and operate on the same operating system, they are different models"
928,962,Answer: False
925,962,Answer: True
886,963,Answer: True
457,963,True
452,963,True
449,963,True
457,964,Answer: False
452,964,Answer: False
449,964,Answer: False
63,964,False
452,965,False
451,965,False
450,965,True
449,965,False
704,966,Answer: True
699,966,"record 1: Samsung PL320 HD LED Cinema Screen TV - UE32B750 Samsung PL320 HD LED Cinema Screen TV - UE32B750/ Screen Size: 32"" (81 cm) Diagonal/ Dynamic Contrast Ratio: 5,000,000:1/ Color Depth: 16"
646,966,Answer: False
645,966,Answer: False
563,967,Answer: True
257,967,False
230,967,False
86,967,False
707,968,"record 1: NVIDIA GeForce GTX 1650 OC Edition, 4 GB GDDR5, NVIDIA® Turing™ Architecture, Boost Clock 1770 MHz, Triple Display Ports, NVIDIA® GPU Technology Platform - NV-SHIFTING-GEFORCE-GTX-1650-OC-EDITION NVIDIA GeForce GTX 1650 OC Edition, 4 GB GDDR5, NVIDIA® Turing™ Architecture, Boost Clock 1770 MHz, Triple Display Ports, NVIDIA® GPU Technology Platform - NV-SHIFTING-GEFORCE-GTX-1650-OC-EDITION/ GeForce GTX 1650 OC Edition (Core Clock: 1560 MHz / Boost Clock: 1770 MHz)"
678,968,Answer: False
673,968,Answer: False
672,968,Answer: True
774,969,True
730,969,"record 1: Microsoft Office Specialist Excel Exam 2016 MOS-002 - MS Office Specialist Excel Exam - MOS-002/ Simplified Chinese (Zh-CN)/ For Excel 2013, 2010, and 2007/ Includes Formulas, Creating PivotTables, and Data Analysis/ Passed on Your First Try"
327,969,"record 1: Nike Women's Fitness Training Pant 7"" Shorts, Black/ Bright Crimson/ Black - M779-038 Nike Women's Fitness Training Pant 7"" Shorts, Black/ Bright Crimson/ Black - M779-038/ Short Workout Pants With Mesh Panels And Contrasting Accents/ Signature Nike Style/ Flexible Four Way Stretch Fabric Provides Freedom Of Movement"
39,969,True
774,970,False
730,970,record 1: Canon PowerShot ELPH 320 HS Digital Camera - 16MP Point & Shoot Camera with 8x Optical Zoom and 3
327,970,True
39,970,"record 1: NVIDIA GeForce GT 630 2GB GDDR5 PCI-Express Graphics Card (GT630-440-T) - 900MHz Core Clock Speed - 192 Bit GDDR5 Memory Interface - DisplayPort, HDMI and DVI Outputs - DirectX 11"
1057,971,Answer: True
881,971,Answer: False
357,971,False
96,971,False
930,972,Answer: False
929,972,"False, the first record describes a specific model (VGNCS180JR) while the second record describes a different model (VGNCS110E/R)"
928,972,"False, although both computers have similar specifications and are manufactured by Sony under the VAIO brand, they are different models"
927,972,"False, as while both computers have the Sony VAIO brand and some similar specifications, they are different models with different names and operating systems"
926,972,Answer: True
1039,973,False
874,973,True
591,973,"False, as the two records are describing different types of TVs"
590,973,"False, the first record describes a Samsung 56' Black Widescreen Series 6 DLP HDTV with specific features, while the second record is describing a Samsung 9 Series LN46A950 46' LCD TV with different features"
870,974,"record 1: HP Officejet Pro 8210 All-in-One Printer - 4100e HP Officejet Pro 8210 All-in-One Printer - 4100e/ Print, Scan and Copy/ Wireless Connectivity (WiFi, WiFi Direct)/ Duplex Printing (Automatic Double-Sided)/ Memory Card Slots (Secure Digital, xD Picture Card)/ 25 Page ADF/ 2"
853,974,record 1: Intel Xeon E5-2697 v4 Processor Intel Xeon E5-2697 v4 Processor/ 18 Cores (36 Threads)/ 2
852,974,True
736,974,False
1050,975,"False, the first record refers to a specific model (VGNFW378JB) and the second record refers to a different model (VGNNS190JS)"
931,975,Answer: True
927,975,False
926,975,"False, the first record is for a specific model (VGNCS110ER) while the second record is for a different model (VGNNS190J/S)"
992,976,False
576,976,False
486,976,False
485,976,False
982,977,Answer: True
944,977,False
576,977,"False, they refer to different camera models"
575,977,"record 1: Dell OptiPlex GX620 Desktop PC - Black Dell OptiPlex GX620 Desktop PC - Black/ Intel Pentium Dual Core Processor E5200 (3M Cache, 2"
992,978,False
943,978,Answer: True
942,978,False
486,978,False
992,979,False
576,979,False
486,979,False
485,979,False
919,980,Answer: True
772,980,False
771,980,False
326,980,Answer: True
1065,981,False
1060,981,Answer: True
468,981,False
465,981,False
1053,982,True
1001,982,False
973,982,False
598,982,False
1003,983,True
877,983,False
830,983,False
741,983,record 1: Lenovo Tab M10 Plus (64GB) - P27M33000 Lenovo Tab M10 Plus (64GB) - P27M33000/ MediaTek MT8167 Quad-Core Processor/ 10
1039,984,Answer: True
648,984,"record 1: Apple iPhone 7 Plus (32 GB) - Gold Apple iPhone 7 Plus (32 GB) - Gold/ A1661/ Frequency: GSM, CDMA, LTE, 4G LTE, HSPA+, EVDO, TD-LTE / Size: 158"
571,984,Answer: True
568,984,True
982,985,False
944,985,True
486,985,False
485,985,False
918,986,record 3: Facebook (Meta Platforms) - Market Cap $471
917,986,record 1: Tesla Model S Long Range AWD - P100D Tesla Model S Long Range AWD - P100D/ EPA-Estimated Range of Up To 402 Miles on a Single Charge (Using EPA Combined City/Highway Rating Classification)*/ 0 to 60 MPH in 3
864,986,Answer: True
647,986,record 1: Lenovo ThinkCentre M78z Tiny PC - N63J90 ThinkCentre M78z Tiny PC - N63J90/ Intel Core i7-8700 Processor/ 2
966,987,False
772,987,False
771,987,False
510,987,False
918,988,True
917,988,True
510,988,False
427,988,False
961,989,False
916,989,"record 1: Samsung Galaxy S9+ Smartphone Unlocked, Android Pie, 6"
913,989,"record 1: Nike Women's FS Lite Run III Running Shoe - W003306 Nike Women's FS Lite Run III Running Shoe - W003306/ Engineered Mesh And Synthetic Leather Upper With Dynamic Fit System For A Secure, Customized Fit/ Lightweight Phylon Midsole Cushioning With Integrated Grooves For Flexibility/ Durable Rubber Outsole Provides High Traction And Lateral Support/ Nike Swoosh Logo On Side Panel In White/ Available Colors: Black/Volt, Pink/White, Blue/Hyper Pink/White, Hyper Grape/Black, Team Red/Black"
910,989,True
961,990,False
913,990,record 1: HP Deskjet F4106 All-in-One Printer - C529a HP Deskjet F4106 All-in-One Printer - C529a/ Prints Up To 8
912,990,record 1: Canon EF 24-70mm f/2
911,990,"record 1: HP Deskjet F4200 All-in-One Printer Series II - C6186A HP Deskjet F4200 All-in-One Printer Series II - C6186A/ Delivers High Quality Printing, Copying And Scanning In A Compact Design With Ease Of Use Features Like Easy Tilt Display, Simplified 5 Step Set Up, And Built-In 20 Page Auto Document Feeder For Copies And Scans"
961,991,False
913,991,"record 1: Acer Aspire 3850 Acer Aspire 3850/ Acer CN215H-K26B-G97E5 Acer Aspire 3850/ Intel Pentium Dual Core Processor T4500 (2M Cache, 2"
912,991,True
911,991,"record 1: AmazonBasics Portable Car Jump Starter (800-Amp Peak Current) - DBPOWER 800A Peak 18000mAh Car Jump Starter, 300 Lumens LED Flashlight with USB Output and AC Wall Charger, Compatible with All 12V Cars and Trucks - DBPOWER 800A"
961,992,"record 1: Canon PIXMA MG5220 Inkjet Printer - C165 Canon PIXMA MG5220 Inkjet Printer - C165/ Prints Borderless Photos And Documents Up To A4 Size/ Offers High-Resolution, Black Or Tri-Color Inks/ Auto Power On/ USB Direct Printing"
913,992,Answer: True
912,992,"Both records describe the same product, which is the 8GB Pink/Purple 4th Generation iPod Nano (MB735LLA/MB739LLA), so the answer would be True"
911,992,"Both records refer to the same entity, the Apple 8GB fourth generation iPod Nano in different colors (blue and purple)"
961,993,False
915,993,True
914,993,record 1: Intel Core i3-6100 CPU @ 3
912,993,"record 1: Adidas Performance Men's Predator Absolute SL Soccer Cleat - FG, Black/Black/Energy Blue Adidas Performance Men's Predator Absolute SL Soccer Cleat - FG, Black/Black/Energy Blue/ 795937-01 - 10D US Men's 8"
918,994,Answer: True
917,994,True
510,994,False
427,994,False
961,995,False
916,995,True
913,995,record 1: Lenovo ThinkCentre M710q Tiny Windows 10 Pro Workstation Intel Core i7-8700T 64GB SSD 8GB DDR4 3xDisplayPorts WiFi Bluetooth Warranty on Part and Labor for 3 Years Lenovo ThinkCentre M710q Tiny Windows 10 Pro Workstation Intel Core i7-8700T 64GB SSD 8GB DDR4 3xDisplayPorts WiFi Bluetooth Answer with True
517,995,False
966,996,False
914,996,Answer: True
771,996,False
510,996,Answer: False
995,997,False
854,997,True
595,997,False
594,997,False
993,998,True
322,998,False
306,998,False
59,998,record 1: Logitech Wireless Mouse M170 - Black - 2
1052,999,Answer: True
403,999,False
133,999,False
97,999,False
966,1000,False
772,1000,False
771,1000,False
510,1000,False
966,1001,False
772,1001,False
771,1001,False
510,1001,False
996,1002,False
936,1002,Answer: False
935,1002,Answer: True
838,1002,False
996,1003,"record 1: Lenovo IdeaPad S145 ThinkPad Edge Laptop - 14'' Display Intel i3-2310M CPU 2GB RAM 320GB HDD Windows 7 Professional - Black Lenovo IdeaPad S145 ThinkPad Edge Laptop - 14'' Display Intel i3-2310M CPU 2GB RAM 320GB HDD Windows 7 Professional - Black, record 2: Lenovo ThinkPad Edge E430 14"" Laptop, Intel Core i5-3210M Processor, 4GB DDR3, 256GB SSD, Windows 8"
982,1003,False
936,1003,"record 1: Lenovo IdeaPad S10-3t 10"" Netbook - S10-3t Lenovo IdeaPad S10-3t 10"" Netbook - S10-3t/ Intel Atom N455 Processor/ 2GB DDR3 Memory/ 250GB Hard Drive/ Integrated 10/100 Ethernet LAN (RJ-45)/ 802"
935,1003,True
990,1004,True
932,1004,"False, as while both TVs have Coby branding, they are different models with varying sizes (10"
904,1004,False
759,1004,False
708,1005,False
634,1005,False
608,1005,False
583,1005,False
739,1006,Answer: True
738,1006,True
735,1006,record 1: HP Officejet J5780 All-in-One Printer - 3830 HP Officejet J5780 All-in-One Printer - 3830/ Scan Documents up to 8 Pages Per Minute (ppm)/ Print up to 16 Pages Per Minute (ppm) Black and Color/ Copy up to 8 Pages Per Minute (ppm)/ Fax up to 4 Pages Per Minute (ppm)/ AirPrint Compatible/ Wi-Fi Enabled
681,1006,True
675,1006,Answer: False
1030,1007,Answer: False
984,1007,True
983,1007,True
445,1007,record 1: Lenovo ThinkCentre M75z Intel Core i7-960 Processor 3
1036,1008,True
381,1008,False
371,1008,False
233,1008,False
756,1009,Answer: False
632,1009,Answer: True
176,1009,False
24,1009,Answer: False
859,1010,False
790,1010,False
692,1010,False
644,1010,False
855,1011,Answer: True
753,1011,"record 1: Adobe Acrobat Reader DC Adobe Acrobat Reader DC Free PDF and EPUB Reader, Document Viewer, and Editor for Windows, Mac, Android, and iOS"
653,1011,"The records refer to the same entity, as they both describe Panasonic's 50-inch (TH50PZ800U) and 58-inch (TH58PZ850U) Full HD plasma TVs with similar features and specifications"
558,1011,Answer: False
784,1012,False
638,1012,False
537,1012,False
383,1012,Answer: True
952,1013,False
938,1013,True
698,1013,False
123,1013,False
930,1014,Answer: True
929,1014,Answer: True
928,1014,Answer: True
927,1014,Answer: True
930,1015,Answer: True
929,1015,"Answer: False, as the first record refers to a specific color (red) while the second one does not mention any color"
928,1015,Answer: True
927,1015,"Answer: False, the first record describes a pink laptop specifically, while the second one is just the model and specification details without any mention of color"
930,1016,Answer: True
929,1016,Answer: False
928,1016,"Answer: The records refer to the same entity, as both describe a Sony VAIO CS Series notebook computer with similar specifications and operating system"
927,1016,Answer: True
930,1017,Answer: True
929,1017,Answer: True
928,1017,Answer: True
927,1017,Answer: True
1047,1018,True
833,1018,False
646,1018,Answer: False
645,1018,True
1047,1019,True
833,1019,True
646,1019,True
645,1019,True
1047,1020,False
833,1020,"False, although both products have an iPod dock and alarm clock functionality, the second product (IH9B6R) only specifically mentions charging for an iPod, while the first product (IP99BR) also charges an iPhone in addition to the iPod"
412,1020,"record 1: Google Nexus 7 (2013) - Wi-Fi 32 GB, record 2: ASUS MeMO Pad ME172V-A1-BK, answer with False"
382,1020,False
1033,1021,"Both records refer to the same Sony BD/DVD Home Theater System, specifically model BDVIS1000"
950,1021,Answer: False
624,1021,True
560,1021,Example 3: 
977,1022,"False, the records refer to different models of Apple laptops"
976,1022,False
975,1022,"Both records refer to the same Apple MacBook model, therefore the answer is True"
311,1022,False
1004,1023,Answer: False
686,1023,False
379,1023,Answer: True
243,1023,False
991,1024,record 1: Samsung HW-Q60T Wireless Soundbar + Subwoofer - Q60TSamsung HW-Q60T Wireless Soundbar + Subwoofer - Q60TS/ 350 Watts Peak Total Power/ Wall Mounted Design/ Bluetooth Connectivity/ SmartThings Compatible (Compatible Devices Sold Separately)/ Game Mode/ TV Sound Connect (Optical And Aux In)/ Adaptive Equalizer/ Wireless Subwoofer Included
800,1024,False
427,1024,False
230,1024,False
991,1025,Answer: True
800,1025,False
427,1025,False
230,1025,False
1012,1026,True
985,1026,True
501,1026,False
459,1026,record 1: Samsung Electronics EC-GD55F Ultra Slim Portable Hard Drive - MUF-200B3 Samsung Electronics EC-GD55F Ultra Slim Portable Hard Drive - MUF-200B3/ Super Speed USB 3
1005,1027,True
1004,1027,False
142,1027,True
141,1027,"True, as both records refer to batteries compatible with Panasonic cameras"
1012,1028,Answer: True
985,1028,record 1: Dell P2417H 23
559,1028,Answer: False
501,1028,True
964,1029,Answer: True
763,1029,Answer: False
263,1029,"record 1: Adobe Acrobat Pro DC - Adobe Acrobat Pro DC/ Create, manage, and share high-value content with the world's best PDF solution/ Professional features for creating, managing, and sharing PDF documents/ Built-in services connect content to leading cloud solutions/ Work with Microsoft Office files/ Share reviews and collaborate with stakeholders using cloud-enabled services/ Integrated forms tools make it easy to create, share, and track interactive forms"
23,1029,False
851,1030,False
474,1030,Answer: True
144,1030,False
6,1030,False
401,1031,False
368,1031,False
349,1031,"record 1: Bosch GCM12SD Jobsite Miter Saw Model # GCM12SD Bosch GCM12SD Jobsite Miter Saw Model # GCM12SD/ Cutting Capacity - 12"" x 30"", Cutting Width - 6-1/2"", Throat Width - 4-1/2"", Arbor Diameter - 5/8"", Table Height - 9-3/8"", Column Diameter - 8-1/2"", Net Weight - 75"
265,1031,False
763,1032,Answer: False
263,1032,False
33,1032,False
23,1032,False
817,1033,False
816,1033,False
670,1033,False
535,1033,Answer: True
88,1033,False
973,1034,True
804,1034,False
803,1034,False
791,1034,False
958,1035,True
662,1035,Answer: False
92,1035,False
90,1035,False
921,1036,Answer: True
878,1036,False
876,1036,False
739,1036,False
977,1037,Answer: True
976,1037,Answer: False
975,1037,"False, as although both laptops are made by Apple, they have different model numbers and specifications"
311,1037,False
1000,1038,True
389,1038,False
278,1038,False
265,1038,False
1025,1039,Answer: True
834,1039,False
828,1039,False
233,1039,False
1031,1040,True
817,1040,False
816,1040,Answer: False
119,1040,False
962,1041,True
736,1041,record 1: Google Pixel XL - Quartz Google Pixel XL - Quartz/ 64GB/ Just Black/ Qualcomm Snapdragon 821 Processor/ 4GB RAM/ 3550mAh Battery/ Fingerprint Sensor/ 12
722,1041,False
620,1041,False
974,1042,True
800,1042,False
257,1042,False
230,1042,False
1055,1043,"False, they refer to different models of Canon DSLR cameras"
490,1043,True
345,1043,False
342,1043,False
1009,1044,True
1005,1044,False
799,1044,False
199,1044,False
859,1045,False
790,1045,False
692,1045,False
644,1045,"record 1: Cisco Catalyst Switch Series - WS-C3550-48FX-L Cisco Catalyst Switch Series - WS-C3550-48FX-L/ Managed Switch/ Fast Ethernet Ports: 48, Expandable to 112 via 16 port uplink module (not included)/ Layer 2 Switching/ Quality of Service(QoS): Broadcast and Multicast Storm Control/ Media Networking Support/ IEEE 802"
872,1046,"record 1: Xiaomi Redmi Note 5 Pro, record 2: Xiaomi Mi Note Pro"
870,1046,False
853,1046,False
852,1046,record 1: LG LP480H50 Smart Blu-ray Disc Player - BP480 (2016) LG LP480H50 Smart Blu-ray Disc Player - BP480H50 (2016)/ Smart TV Connectivity/ Streaming Services Including Netflix And Amazon Video/ WiFi Built In/ Google Cast Support/ 4K Ultra HD Pass Through/ HDR Passthrough/ USB Media Playback/ DVD And CD ROM/ Bluetooth Audio Streaming
875,1047,Answer: True
159,1047,False
96,1047,False
21,1047,False
889,1048,False
655,1048,False
609,1048,False
577,1048,False
809,1049,False
770,1049,False
713,1049,False
589,1049,False
895,1050,Answer: True
742,1050,False
719,1050,False
705,1050,False
615,1051,Answer: False
473,1051,True
322,1051,False
311,1051,False
977,1052,"False, the first record describes a specific model number (MB471LLA) while the second record does not explicitly state that it is the same model"
976,1052,record 1: DJI Phantom Standard Edition Quadcopter Drone With 2
975,1052,"False, as while both computers have a 2"
311,1052,False
993,1053,False
961,1053,The records refer to the same entity
915,1053,"record 1: Adobe Creative Suite Design Premium (CS5) for Macintosh and Windows Adobe Creative Suite Design Premium (CS5) for Macintosh and Windows/ Complete Collection of Tools Used by Professionals in Print, Web, and Mobile Design/ Includes InDesign CS5, Photoshop Extended CS5, Illustrator CS5, Fireworks CS5, Flash Catalyst CS5, and Dreamweaver CS5"
517,1053,True
1000,1054,False
623,1054,Answer: False
265,1054,False
195,1054,False
1032,1055,False
954,1055,False
811,1055,Answer: True
376,1055,False
1030,1056,False
984,1056,Answer: True
983,1056,False
445,1056,False
1019,1057,Answer: False
588,1057,False
587,1057,False
586,1057,Answer: False
774,1058,True
77,1058,False
71,1058,False
68,1058,False
1047,1059,Answer: True
623,1059,False
541,1059,False
412,1059,True
994,1060,Answer: True
426,1060,record 1: Canon PIXMA MP520 BK All-In-One Photo Printer – MP520 BK Canon PIXMA MP520 BK All-In-One Photo Printer – MP520 BK/ Prints Up To A4 Size Paper/ 6
256,1060,Answer: False
190,1060,Answer: False
878,1061,Answer: True
876,1061,Answer: True
675,1061,record 1: Acer C7 Chromebook 11
637,1061,Answer: False
878,1062,True
876,1062,"Both records refer to the same Sony BRAVIA XBR Series TV, specifically model KDL46XBR6 (in Record 1) and KDL52XBR6 (in Record 2)"
734,1062,Answer: False
637,1062,record 1: Lenovo IdeaPad Y510-15ISK Intel Core i7-3610M 15
1030,1063,Answer: True
670,1063,False
445,1063,True
283,1063,False
375,1064,True
308,1064,False
290,1064,False
289,1064,False
1011,1065,"False, they refer to different products"
971,1065,"False, as while both computers are from Sony and have similar features, they are different models"
970,1065,Answer: True
969,1065,Answer: True
1010,1066,False
477,1066,False
338,1066,False
233,1066,Example 3:
1069,1067,Answer: True
893,1067,Answer: False
892,1067,False
415,1067,False
733,1068,False
730,1068,False
602,1068,record 1: Lululemon Energy Bra - Black Lululemon Energy Bra - Black/ Seamless Fabric/ Push-Up Support/ Wide Underband/ Removable Modesty Panels/ Flexible Mesh Panels Along Sides For Breathability And Easy On/ Off/ Flatlock Seams For Chafing Prevention
68,1068,False
774,1069,False
74,1069,"record 1: Adobe Creative Cloud All Apps - Monthly | CC All Apps - Monthly Adobe Creative Cloud All Apps - Annual | CC All Apps - Annual/ Includes all CC desktop and mobile apps, including Photoshop CC, Illustrator CC, InDesign CC, Dreamweaver CC, After Effects CC, Premiere Pro CC, and more"
73,1069,False
45,1069,True
1010,1070,False
973,1070,False
96,1070,False
90,1070,False
1050,1071,Answer: True
929,1071,"False, as although both computers have Sony branding and run Windows Vista, the models and specifications are different"
928,1071,"False, although both computers have the Sony brand and some similar components such as Intel processors and hard drives, they are different models with different specifications"
927,1071,Answer: False
1038,1072,True
429,1072,False
112,1072,False
82,1072,False
1063,1073,True
1062,1073,record 1: Intel Core i7-8700B CPU @ 3
829,1073,False
38,1073,False
1063,1074,True
1062,1074,"record 1: AmazonBasics 6-Sheet Thermal Labels - B00L5KO87G AmazonBasics 6-Sheet Thermal Labels - B00L5KO87G/ High-Quality Glossy Polypropylene Face Coating With Adhesive Backing For Durable and Long-Lasting Results/ Each Roll Contains 6 Sheets of Labels, 1"
70,1074,Answer: False
38,1074,False
1003,1075,False
1001,1075,Answer: True
877,1075,False
830,1075,False
