D1,D2,responses
917,986,"record 3: Nike Men's LunarTR1 '17 US Basketball Team Olympic Games Gold Medal Rio 2016 Size 11 US Nike Air Zoom Flight The Giant Slayer II Basketball Shoes - AA9847-007 Nike Men's LunarTR1 '17 US Basketball Team Olympic Games Gold Medal Rio 2016 Size 11 US Nike Air Zoom Flight The Giant Slayer II Basketball Shoes - AA9847-007/ Imported/ Synthetic Upper/ Textile Lining/ Rubber Outsole/ Full-Length Lunarlon Cushioning System, record 4: Nike Men's Air Zoom Flight The Giant Slayer II Basketball Shoes - AA1248-300 Nike Men's Air Zoom Flight The Giant Slayer II Basketball Shoes - AA1248-300/ Imported/ Synthetic Upper/ Textile Lining/ Rubber Outsole/ Full-Length Lunarlon Cushioning System, record 5: Nike Men's Air Zoom Flight The Giant Slayer II Basketball Shoes - AA1248-306 Nike Men's Air Zoom Flight The Giant Slayer II Basketball Shoes - AA1248-306/ Imported/ Synthetic Upper/ Textile Lining/ Rubber Outsole/ Full-Length Lunarlon Cushioning System, Answer with False"
864,986,True
647,986,"record 1: HP Officejet Pro 8210 All-in-One Printer - J6431A HP Officejet Pro 8210 All-in-One Printer - J6431A/ Wireless Networking, Scan to USB Drive or Memory Card, Ethernet Connectivity, Color Touch Screen, Print from a Smartphone or Tablet via Wi-Fi Direct, AirPrint Compatible, HP Everyday Task Adaptive 8200 Series Black Ink Cartridge (Sells in Pack of 3), HP Everyday Task Adaptive 8200 Series Color Ink Cartridges (Sells in Pack of 2), Instant On Technology, HP JetAdvance Printing Technology, High-Yield ink cartridges deliver up to twice the pages of standard ink cartridges, Compact All-in-One design saves desk space, Easily switch between wired and wireless connections, Duplex printing, scanning, copying, and faxing in a single compact device, Built-in 25 page auto document feeder (ADF) for copying and scanning multi-page documents, record 2: HP Officejet Pro 8210 All-In-One Printer - J6431A HP Officejet Pro 8210 All-In-One Printer - J6431A/ HP Officejet Pro 8215e Wireless e-All-in-One Printer - J6478A, record 3: HP Officejet Pro 8215e Wireless All-in-One Printer with Built-in Duplexer - J6478A HP Officejet Pro 8215e Wireless All-in-One Printer with Built-in Duplexer - J6478A/ HP Instant Ink Ready, record 4: HP Officejet Pro 8210 eAll-In-One Printer with WiFi and Ethernet Connectivity - J5939B HP Officejet Pro 8210 eAll-In-One Printer with WiFi and Ethernet Connectivity - J5939B/ For Mac, record 5: HP Officejet Pro 8216e Wireless All-in-One Printer with Built-in Duplexer and Scan to Cloud - J6479A HP Officejet Pro 8216e Wireless All-in-One Printer with Built-in Duplexer and Scan to Cloud - J6479A/ Print from a Smartphone or Tablet via Wi-Fi Direct, AirPrint Compatible, record 6: HP Officejet Pro 8215e Wireless e-All-In-One Printer - J6478A HP Officejet Pro 8215e Wireless e-All-In-One Printer - J6478A/ HP Everyday Task Adaptive 8200 Series Black Ink Cartridge (Sells in Pack of 3), record 7: HP Officejet Pro 8216e Wireless All-in-One Printer - J6479A HP Officejet Pro 8216e Wireless All-in-One Printer - J6479A/ HP Everyday Task Adaptive 8200 Series Color Ink Cartridges (Sells in Pack of 2), record 8: HP Officejet Pro 8215e Wireless e-All-In-One Printer - J6478A HP Officejet Pro 8215e Wireless e-All-In-One Printer - J6478A/ For Windows, record 9: HP Officejet Pro 8216e Wireless All-in-One Printer - J6479A HP Officejet Pro 8216e Wireless All-in-One Printer - J6479A/ HP Instant Ink Ready, record 10: HP Officejet Pro 8215e Wireless e-All-In-One Printer - J6478A HP Officejet Pro 8215e Wireless e-All-In-One Printer - J6478A/ For Mac, Windows, and Google Cloud Print Support"
966,987,False
772,987,False
771,987,False
510,987,False
918,988,True
917,988,True
510,988,False
427,988,False
961,989,record 1: Dell P2217H 21
916,989,True
913,989,True
910,989,True
961,990,False
913,990,record 1: Xiaomi Mi Band 2 - XMB11HM CN Xiaomi Mi Band 2 - XMB11HM CN/ OLED Display/ Step Counter/ Sleep Tracking/ Heart Rate Monitoring/ IP68 Waterproof/ Bluetooth Connectivity/ Up to 21 Days Battery Life/ Black Color
912,990,True
911,990,True
961,991,False
913,991,record 1: Nikon D5600 Digital SLR Camera Body - 2310B00N Nikon D5600 Digital SLR Camera Body - 2310B00N/ 24
912,991,True
911,991,"record 1: Adidas Performance Men's Supernova Sequence Boost 9 Running Shoes - FS20 Primeknit Upper, Energyboost Technology in the Midsole for More Responsive Cushioning, Heel Tab for Easy On and Off, Synthetic/Textile, Charcoal, Grey Four Ways, record 2: Adidas Performance Men's Supernova Sequence Boost 9 Running Shoes - FS20/ Primeknit Upper/ Energyboost Technology in the Midsole for More Responsive Cushioning/ Heel Tab for Easy On and Off/ Synthetic/Textile, Charcoal, Grey Four Ways"
961,992,"If the records describe different products, then the answer is False"
913,992,True
912,992,True
911,992,True
961,993,"record 1: HP LaserJet Pro M175n Printer - J309a HP LaserJet Pro M175n Printer - J309a/ Wireless Capability/ Print, Copy, and Scan/ Color Touchscreen Display/ Automatic Duplex Printing/ Ethernet Connectivity/ 25 Pages Per Minute Print Speed"
915,993,True
914,993,"record 1: Samsung UN55J6000FXZA 55"" Class Curved LED Smart TV - UN55J6000FXZA Samsung UN55J6000FXZA 55"" Class Curved LED Smart TV - UN55J6000FXZA/ Resolution: 3840 x 2160 / DIM (Dynamic Contrast): Mega Contrast (Mega: 6000000:1, Micro: 12000000:1)/ Smart Hub & Apps, Anynet+™, Wi-Fi Built-In, USB (x3), Ethernet, Component, HDMI x3/ Screen Size: 54"
912,993,"record 1: LG Electronics LP660S French Door Refrigerator - FRM2298TS, record 2: LG Electronics LSXC22645S French Door Refrigerator - FRM2386TS"
918,994,True
917,994,True
510,994,False
427,994,False
961,995,False
916,995,True
913,995,"record 1: Air Fryer Max XL, 5"
517,995,record 1: Dell S2219HMF Monitor - S2219HMF Dell S2219HMF Monitor - S2219HMF/ 21
966,996,Answer: False
914,996,Answer: True
771,996,Answer: False
510,996,False
995,997,False
854,997,True
595,997,False
594,997,False
993,998,True
322,998,False
306,998,False
59,998,False
1052,999,True
403,999,False
133,999,False
97,999,False
966,1000,False
772,1000,False
771,1000,False
510,1000,False
966,1001,False
772,1001,False
771,1001,False
510,1001,False
996,1002,False
936,1002,"record 1: Samsung Galaxy J5 (SM-J500GN) Factory Unlocked Cell Phone for Cricket, MetroPCS, Boost Mobile, Simple Mobile, net10 and More - SM-J500GN Samsung Galaxy J5 (SM-J500GN) Factory Unlocked Cell Phone for Cricket, MetroPCS, Boost Mobile, Simple Mobile, net10 and More - SM-J500GN/ Android 4"
935,1002,Answer: True
838,1002,False
996,1003,False
982,1003,False
936,1003,False
935,1003,Answer: False
990,1004,True
932,1004,False
904,1004,False
759,1004,Answer: False
708,1005,False
634,1005,False
608,1005,False
583,1005,False
739,1006,True
738,1006,"Both records refer to Sony TVs with Full HD resolution, the Bravia Engine technology, and a black finish"
735,1006,True
681,1006,True
675,1006,record 1: Adobe Photoshop Extended CS6 Software Download - 13
1030,1007,False
984,1007,False
983,1007,True
445,1007,False
1036,1008,Answer: True
381,1008,False
371,1008,False
233,1008,False
756,1009,False
632,1009,True
176,1009,False
24,1009,False
859,1010,False
790,1010,False
692,1010,False
644,1010,False
855,1011,Answer: True
753,1011,True
653,1011,"The records refer to the same entity, as both describe Panasonic's TH50PZ800U and TH-58PZ850U models of their 50"" and 58"" Plasma HDTVs respectively"
558,1011,True
784,1012,False
638,1012,False
537,1012,False
383,1012,True
952,1013,False
938,1013,True
698,1013,False
123,1013,False
930,1014,Answer: True
929,1014,Answer: True
928,1014,Answer: True
927,1014,Answer: True
930,1015,Answer: False
929,1015,Answer: True
928,1015,Answer: True
927,1015,"record 1: HP Officejet J5780 All-in-One Printer - J5780 HP Officejet J5780 All-in-One Printer - J5780/ AirPrint Compatible/ Automatic Document Feeder (ADF)/ Color Touch Screen Display/ Copy, Print, Fax, and Scan Capabilities/ Ethernet Connectivity/ Instant On Technology/ Mobile Device Printing via Wi-Fi Direct or Wi-Fi Network/ USB 2"
930,1016,Answer: False
929,1016,Answer: False
928,1016,Answer: True
927,1016,Answer: True
930,1017,Answer: True
929,1017,Answer: True
928,1017,Answer: True
927,1017,Answer: True
1047,1018,True
833,1018,Answer: False
646,1018,True
645,1018,True
1047,1019,True
833,1019,True
646,1019,Answer: True
645,1019,True
1047,1020,False
833,1020,True
412,1020,True
382,1020,False
1033,1021,"Both records refer to the same Sony home theater system, so the answer is True"
950,1021,True
624,1021,False
560,1021,Answer: False
977,1022,"False, the first record is for a MacBook Pro and the second record is for a MacBook"
976,1022,"False, the two records describe different Apple laptop models"
975,1022,True
311,1022,False
1004,1023,False
686,1023,False
379,1023,Answer: True
243,1023,False
991,1024,"record 1: Samsung G530LV D237FG Samsung G530LV D237FG/ 23"" Screen Size/ 1920 x 1080 Resolution/ TN Panel Type/ 1ms Response Time/ PX277-01-A Connector Type, record 2: Samsung SE520CWU Samsung SE520CWU/ 21"
800,1024,False
427,1024,False
230,1024,False
991,1025,Answer: True
800,1025,False
427,1025,False
230,1025,False
1012,1026,True
985,1026,True
501,1026,False
459,1026,record 1: Toshiba Satellite A665-S7100 laptop - P35G-ST310 Toshiba Satellite A665-S7100 laptop - P35G-ST310/ Intel Core i5-431M Processor (2
1005,1027,True
1004,1027,False
142,1027,"record 1: Dell Latitude E5470 Laptop - BLU342 Dell Latitude E5470 Laptop - BLU342/ Intel Xeon Processor E3-1270L V3 Quad Core/ 8GB RAM/ 256GB SSD, record 2: Dell Latitude E5470 - 14"" LCD Laptop - Intel Core i5-3230M 2"
141,1027,Answer: False
1012,1028,True
985,1028,True
559,1028,"record 1: Samsung Galaxy Note II, model number: SM-N710T (CDMA) Samsung Galaxy Note II, model number: SM-N710T (CDMA)/ 5"
501,1028,The records refer to the same entity
964,1029,True
763,1029,False
263,1029,False
23,1029,False
851,1030,False
474,1030,True
144,1030,False
6,1030,False
401,1031,False
368,1031,False
349,1031,True
265,1031,False
763,1032,"record 1: Tesla Model S Long Range - Model S Long Range Tesla Model S Long Range - VIN: 7YJ3TBB5EF6849128, record 2: Tesla Model S - Model S Tesla Model S - VIN: DVXA7EB0FG744136, answer with True"
263,1032,False
33,1032,False
23,1032,False
817,1033,False
816,1033,Answer: False
670,1033,False
535,1033,True
88,1033,False
973,1034,True
804,1034,False
803,1034,False
791,1034,False
958,1035,True
662,1035,"record 3: Apple iPhone X, Dusable, Silver, 64 GB - MQD32LL/A Apple iPhone X, Dusable, Silver, 64 GB - MQD32LL/A/ F2017 iPhone X (114-1) - A1865 Wireless Charging Capable LTE Metallic Body with Glass Back and Aluminum Frame/ Dual Camera System (12 MP Wide-Angle and Telephoto Cameras)/ 64 GB Storage Capacity/ Super Retina HD Display (5"
92,1035,False
90,1035,Answer: False
921,1036,Answer: True
878,1036,False
876,1036,False
739,1036,False
977,1037,True
976,1037,"record 1: Samsung LCD TV 32"" Class LED HDTV - UN32J520W Samsung LCD TV 32"" Class LED HDTV - UN32J520W/ 32-inch Display Size/ LED Backlighting/ 720p Resolution/ Digital Cable Included/ EZ SetUp for Easy Installation/ Glossy Finish"
975,1037,False
311,1037,False
1000,1038,True
389,1038,False
278,1038,False
265,1038,False
1025,1039,True
834,1039,Answer: False
828,1039,False
233,1039,False
1031,1040,True
817,1040,True
816,1040,False
119,1040,False
962,1041,True
736,1041,"record 1: Nike Air Zoom Generation Men's Basketball Shoes - 96834-602 Nike Air Zoom Generation Men's Basketball Shoes - 96834-602/ Leather Upper/ Full-Length Zoom Air Cushioning System/ Multi-Color/ Black Finish, record 2: NIKE AIR ZOOM GENERATION MEN'S BASKETBALL SHOES - 96834-601"
722,1041,False
620,1041,False
974,1042,True
800,1042,False
257,1042,False
230,1042,False
1055,1043,"record 1: Coca-Cola Company, record 2: The Coca-Cola Company"
490,1043,False
345,1043,False
342,1043,False
1009,1044,False
1005,1044,False
799,1044,"record 1: AmazonBasics 75W Portable Power Bank - PB1500-6 (Black) - 4511377, record 2: AUKEY 10000mAh Power Bank - PB10K-L2 (Black) - 3869477"
199,1044,False
859,1045,False
790,1045,"False, the first record refers to the Sony STRDG920 AV receiver, while the second record refers to the Onkyo TX-SR876 A/V receiver"
692,1045,False
644,1045,False
872,1046,record 1: Nikon AF-S NIKKOR 70-300mm f/4
870,1046,False
853,1046,"record 1: Xiaomi Mi Band 2 Fitness Tracker - MIBAND2MIJE03XEA Xiaomi Mi Band 2 Smart Bracelet - MIBAND2MIJE03XEA/ OLED Display/ Steps Counting/ Heart Rate Monitoring/ Sleep Quality Tracking/ Long Battery Life/ IP68 Dust & Water Resistant/ Compatible With All Android And iOS Devices, record 2: Xiaomi Mi Band - MIBANDMIJE01XEA Xiaomi Mi Band Smart Bracelet - MIBANDMIJE01XEA/ OLED Display/ Steps Counting/ Sleep Quality Tracking/ Long Battery Life/ IP68 Dust & Water Resistant/ Compatible With All Android And iOS Devices"
852,1046,False
875,1047,Answer: True
159,1047,False
96,1047,False
21,1047,False
889,1048,False
655,1048,False
609,1048,False
577,1048,False
809,1049,False
770,1049,False
713,1049,False
589,1049,False
895,1050,Answer: True
742,1050,False
719,1050,False
705,1050,False
615,1051,Answer: False
473,1051,True
322,1051,False
311,1051,False
977,1052,True
976,1052,Answer: True
975,1052,"False, they refer to different products"
311,1052,False
993,1053,False
961,1053,True
915,1053,record 1 and record 2 do not require an answer as they are separate products
517,1053,Answer: False
1000,1054,False
623,1054,True
265,1054,False
195,1054,False
1032,1055,False
954,1055,False
811,1055,True
376,1055,False
1030,1056,False
984,1056,True
983,1056,False
445,1056,False
1019,1057,"record 1: NewAir AW-321E Portable Air Conditioner, Dehumidifier and Fan - White NewAir AW-321E Portable Air Conditioner, Dehumidifier and Fan - White/ 32"
588,1057,False
587,1057,False
586,1057,False
774,1058,True
77,1058,False
71,1058,False
68,1058,False
1047,1059,True
623,1059,"record 1: Panasonic TX-L37E4B LED TV - L37E4B 47"" Class (46"
541,1059,Example 3:
412,1059,"record 1: Apple iPhone X, A1865 (R) CDMA - MC982Z/ Dual SIM Support (nano-SIM and eSIM)/ Super Retina HD display (diagonal 5"
994,1060,True
426,1060,"record 1: Nike Womens Flex Golf Shoes N75B5-146 Nike Womens Flex Golf Shoes N75B5-146/ White And Black, record 2: Nike Women's Air Zoom Victory Tour BW2 Cs8900 103"
256,1060,Answer: False
190,1060,"record 1: MSI GS40 Phantom 80 - GS40 MSI GS40 Phantom 80 - GS40/ Intel Core i7-8700 Processor/ NVIDIA GeForce GTX 1060 Graphics Card/ Windows 10 Home (64 bit)/ DirectX 12 Support/ PCIe NVMe SSD (512GB)/ VR Ready/ Black Finish, record 2: MSI GL73 Dominator Pro-208 - 7RFx MSI GL73 Dominator Pro-208 - 7RFx/ Intel Core i7-8700 Processor/ NVIDIA GeForce GTX 1060 Graphics Card/ Windows 10 Home (64 bit)/ DirectX 12 Support/ PCIe NVMe SSD (512GB)/ VR Ready/ Black Finish"
878,1061,True
876,1061,True
675,1061,"True, as both records refer to the Sony BRAVIA KDL46S4100 and KDL46XBR6 HDTVs with similar features such as 1920 x 1080 Full HD resolution, NTSC tuner, and black finish"
637,1061,Answer: False
878,1062,True
876,1062,True
734,1062,True
637,1062,True
1030,1063,True
670,1063,False
445,1063,True
283,1063,False
375,1064,"record 1: Samsung SL-M2670ND Multi Function Printer, Fax, Copier - Black Samsung ML-2270ND Multi Function Printer, Scanner, Copier - Black/ Print Speeds up to 20 ISO ppm/ Scan Speeds up to 5 ipm (B&W) / Copy Speeds up to 8 cpms/ Black"
308,1064,False
290,1064,False
289,1064,False
1011,1065,Answer: False
971,1065,Answer: False
970,1065,Answer: True
969,1065,Answer: True
1010,1066,Answer: True
477,1066,False
338,1066,False
233,1066,True
1069,1067,True
893,1067,False
892,1067,False
415,1067,False
733,1068,record 1: LG LP6950WB Front Load Washer - WDCE9000 Front Load Washer - WDCE9000/ 5
730,1068,False
602,1068,Answer: True
68,1068,False
774,1069,False
74,1069,"record 1: Nike Air Zoom Pegasus 36 Running Shoes - V1047500 Nike Air Zoom Pegasus 36 Running Shoes - V1047500/ Synthetic Leather And Mesh Upper/ Full-Length Zoom Air Cushioning/ Rubber Waffle Outsole/ Imported Product, record 2: Nike Air Zoom Pegasus 36 (Mens)/ Black/ Metallic Silver/ White"
73,1069,False
45,1069,True
1010,1070,False
973,1070,False
96,1070,False
90,1070,"record 1: Nike Air Max Tailwind IV - 894659 Nike Air Max Tailwind IV - 894659/ Black/ White-Metallic Silver, record 2: Nike Air Max Tailwind IV - QD7394"
1050,1071,Answer: True
929,1071,Answer: False
928,1071,Answer: False
927,1071,False
1038,1072,True
429,1072,False
112,1072,False
82,1072,False
1063,1073,record 1: Google Chrome Browser For Mac OS X Intel 64 Edition Version 38
1062,1073,record 1: Apple iWork for Mac: Pages 3
829,1073,False
38,1073,record 1: Samsung Electronics SEW-2076C DVD Rewriter - OEM SEW-2076C Samsung Electronics SEW-2076C DVD Rewriter - OEM/ Write Once/ Read/ Multispeed/ 8X Write/ 4X ReWrite/ 16X Read/ 32X Playback
1063,1074,Answer: True
1062,1074,"record 1: Adobe Creative Cloud Photography Bundle (Photoshop Elements 15 & Premiere Elements 15) - MSOCRD05N Adobe Creative Cloud Photography Bundle (Photoshop Elements 15 & Premiere Elements 15) - MSOCRD05N/ Adobe Photoshop Elements 15 & Adobe Premiere Elements 15, record 2: ADOBE PHOTOSHOP ELEMENTS 15 STAND ALONE [DOWNLOAD] - MSELEM-A/ Creative Suite 6 Design Premium (InDesign CS6, Photoshop CS6 Extended, Illustrator CS6) - MSFRD05N"
70,1074,Answer: False
38,1074,record 1: Samsung Electronics GC100 Series 8MP Digital Camera - YC105W Samsung Electronics GC100 Series 8MP Digital Camera - YC105W/ 2
1003,1075,False
1001,1075,True
877,1075,False
830,1075,False
