D1,D2,responses
773,7321,False
2726,7322,"record 1: Jane Harris occupation: editor, department: editorial_department, record 2: Stark Raving Mad character: Maddie Keller occupation: barmaid, location: pub, frequency: recurring, season: 1, answer with True"
1472,7324,False
1364,7326,"In this example, the records seem to represent different entities, as the first record provides additional information about the individual's profession beyond just being a director (i"
1900,7327,False
641,7328,False
283,7329,False
1040,7330,False
3911,7332,Answer: True
2554,7333,False
5083,7335,False
3234,7337,False
2983,7339,Answer: True
600,7340,"If the two records are referring to the same person, then the answer is True"
910,7341,False
4547,7342,False
4095,7344,False
3752,7345,False
4800,7346,False
4860,7350,False
4393,7351,False
1866,7355,False
773,7356,"record 1: Black and Blue (1994) Crime,Drama,Mystery"
1040,7358,False
731,7359,"If the two records refer to the same person, i"
696,7360,False
572,7361,True
1433,7364,For this example:
1315,7365,False
4771,7366,False
4235,7368,False
3153,7369,False
4800,7370,False
2430,7373,False
3242,7375,False
1103,7376,False
1397,7378,False
693,7379,Answer: False
3197,7383,False
4420,7386,Answer: True
168,7387,"record 3: Barack Obama 1961-08-04 president of the United States from 2009 to 2017, record 4: Barack Obama former U"
2794,7388,Record descriptions are:
4095,7390,False
3923,7394,False
740,7397,False
70,7398,False
4984,7399,"record 1: The Ski Lift 2005-01-01 Comedy, genre: Film"
2263,7402,False
2365,7404,"In this case, the records refer to the same entity (Constance Ford), so the answer is True"
2734,7406,False
208,7408,False
3585,7409,False
2263,7410,record 1: Ben's Birthday Party 2004-01-01 Comedy
5048,7411,False
4395,7414,Example 3: False
100,7415,False
3600,7417,False
1265,7418,False
686,7419,Answer: False
411,7424,False
1300,7425,False
3023,7428,False
4393,7434,False
500,7436,"False, as the descriptions are different"
4086,7437,"record 1: The Shawshank Redemption 1994-09-23 Drama, Thriller, record 2: Shawshank Redemption Andy Dufresne (Tim Robbins) is sentenced to life in prison in 1947 for the murder of his wife and her lover, despite his claims of innocence"
1777,7440,"Record 1: The Thriller - Horror - Drama 2019-10-31, Record 2: The Dark - Horror - Mystery - Thriller 2017-12-01"
4095,7442,False
1935,7443,"False, the records refer to different entities"
5029,7444,False
5051,7445,False
1110,7446,False
1249,7447,Answer: True
3422,7448,"False, ""Vincent Price guestStars"" implies that the second record is referring to him appearing as a guest in a show or movie, whereas the first record simply lists him as an actor and writer"
4373,7452,False
4095,7456,False
1433,7457,False
1955,7458,False
134,7460,False
2746,7461,False
2505,7466,False
2674,7467,"If the records refer to the same person, i"
950,7468,False
2294,7469,False
4095,7470,False
3122,7471,False
3679,7472,False
676,7473,False
1552,7474,False
3868,7476,False
2179,7478,False
4478,7479,False
4393,7480,Answer: False
2786,7484,Record 1 and Record 2 both refer to Diane Keaton
3341,7487,False
1040,7489,False
3101,7490,record 1: Matt Freund
2484,7491,False
3061,7492,"record 1: Stranger in My House 1981-06-15 Horror,Mystery,Thriller, record 2: Invasion of the Bee Girls 1973-11-15 Science Fiction,Horror,Thriller"
4222,7492,"record 1: The Dark Knight (alternative title: Batman: The Dark Knight) 2008-07-16 Crime,Drama,Action, Thriller, record 2: The Dark Knight Rises (2012) Crime, Drama, Action, Thriller, Mystery"
2423,7496,False
2669,7497,False
3057,7498,False
1799,7499,False
4076,7500,"False, as ""Cal Bolder"" in the first record is both an actor and a character played by another actor in the second record as ""guestStars"""
4097,7504,Answer: True
3226,7506,False
4095,7507,False
734,7508,False
1040,7509,False
1186,7510,Example 3:
2467,7511,False
1315,7512,Answer: True
2669,7513,Example 3:
1212,7514,False
1218,7516,False
699,7516,False
4592,7519,False
1177,7520,False
1429,7521,False
69,7525,False
3786,7526,True
2445,7529,True
4607,7531,"record 1: Emily Smith actress, record 2: Emily Smith actress and producer, born in 1986"
3397,7532,False
3679,7533,False
2819,7534,False
4095,7535,False
1657,7536,False
2377,7537,False
1877,7538,False
676,7539,False
1626,7540,False
2804,7541,True
4253,7542,False
1756,7543,False
1818,7545,False
3082,7546,False
2109,7546,False
3477,7547,False
3477,7551,False
3737,7552,False
1571,7554,False
2823,7555,False
4095,7557,False
3549,7558,False
186,7560,True
1139,7562,False
2149,7564,"Same? (Asking whether ""Never Mending Story"" and ""Same Old Story"" are referring to the same animated/comedy/family story)"
290,7565,False
2732,7568,False
494,7569,False
1522,7571,False
3226,7573,False
1557,7574,Answer: True
676,7575,False
201,7577,Answer: False
1977,7579,False
1242,7580,True
3939,7581,False
4598,7582,False
290,7583,False
5053,7584,False
799,7586,False
3229,7591,False
4077,7592,Answer: False
4187,7593,False
2058,7596,False
3438,7597,False
2630,7597,False
2227,7597,False
63,7598,False
5110,7599,"record 1: Steve Jobs 1955-02-24 entrepreneur, computer scientist, record 2: Steve Jobs entrepreneur"
2632,7602,False
3923,7604,False
3923,7610,False
3381,7615,False
2080,7616,False
963,7618,"record 1: Steven Spielberg director,producer,writer,executive_producer,cinematographer,screenwriter,film_director,filmmaker,actor,animator,cinematographers,camera_department,miscellaneous_crew,movie_director,nominee_for_the_academy_award_for_best_original_screenplay,picture_department,production_company,screenwriter_1,scientific_adviser,television_producer,uncredited_assistant_director,uncredited_assistant_editor,voice_actor,visual_effects,writer_1 2007-06-15"
4132,7619,True
250,7622,Your task is to determine whether the two records provided refer to the same entity or not
387,7623,True
3191,7624,False
1973,7624,False
2162,7626,False
1038,7627,True
717,7628,False
567,7632,"If the records are referring to the same entity (in this case, Patricia Medina), then the answer is True"
2315,7633,True
1821,7637,"record 1: Julian Glover actor, born on January 1, 1935"
1003,7638,False
1759,7639,"record 1: Jhumpa Lahiri author, record 2: The Namesake 'In the US, the adult Gogol visits India for the first time, trying to reconcile his Indian heritage with his American upbringing"
1073,7640,False
2669,7642,False
3200,7644,False
4780,7648,False
2328,7650,False
4208,7651,"record 1: The Shawshank Redemption 1994-09-23 Drama, Thriller, Crime,  record 2: The Shawshank Redemption Tim Robbins, Morgan Freeman, Bob Gunton, William Sadler, Clancy Brown"
3565,7655,False
1832,7657,False
2219,7658,Example 3: 
751,7661,False
609,7662,False
3499,7664,False
4030,7667,False
1777,7670,False
3079,7671,False
3939,7672,False
2864,7673,"False, as the dates indicate that the two records are referring to different instances of ""The Dream Merchant"""
550,7674,"If the records refer to the same entity (Janice Rule), answer with ""True"
4264,7675,False
1538,7677," record 1: Jennifer Aniston actress, record 2: Jennifer Aniston producer, director, writer, actress"
4260,7678,False
1292,7678,False
1982,7679,False
2340,7680,False
3476,7681,False
2606,7685,"record 1: Elizabeth Holmes founder,ceo,president 2003-01-01 Thermos Flask Company INC 1979-01-01 1984-01-01 record 2: Elizabeth Holmes founder,ceo,president Theranos Inc"
464,7687,Answer: False
644,7690,False
3226,7691,False
5075,7692,False
4095,7694,False
4057,7695,False
1011,7696,"If the records refer to the same person (Hal Baylor), answer with ""True"
74,7697,False
4154,7699,False
2214,7700,"False, the records refer to different entities"
4923,7703,True
1907,7706,False
4844,7707,False
3424,7709,False
4249,7710,False
2312,7711,False
420,7715,False
3845,7716,False
1331,7717,False
5048,7720,False
4184,7721,Record descriptions do not provide enough information to determine if they refer to the same entity
1127,7721,record 1: Episode #3
97,7721,False
334,7722,False
4967,7726,False
3020,7728,False
1684,7730,False
2964,7731,"record 1: Elon Musk CEO Tesla 2013-07-01, record 2: Elon Musk CEO SpaceX 2013-07-01"
2994,7734,Example 3: 
2517,7735,"In this example, the first record provides two pieces of information about the entity (Rosemary Edelman): ""1935-01-01"" is the birth date and ""actress"" is the occupation"
294,7736,Answer: False
2322,7737,False
3101,7738,False
1040,7743,False
3923,7745,"False, as the given record descriptions refer to different entities"
4565,7748,False
4077,7750,False
3460,7752,False
2639,7754,False
2450,7755,"record 1: The Hunger Games (Chapter 25) - 2014-01-01 - Drama, record 2: The 100 (Chapter 25) - Francis finds himself shut out and Claire makes a difficult sacrifice"
798,7756,False
1774,7757,False
2997,7758,False
114,7762,False
933,7763,False
914,7764,False
1040,7767,False
4095,7769,False
168,7772,Answer: False
1977,7773,Example 3:
3293,7775,Your task is to determine whether the two records provided represent the same entity (person) or not
2730,7776,False
3153,7777,False
2109,7778,Answer: False
4909,7780,"If the records are referring to the same person (Mark Roberts), answer with ""True"
1433,7781,False
1777,7785,False
1895,7786,False
3971,7788,False
2202,7790,False
4645,7791,False
669,7791,False
4819,7792,False
345,7793,False
2345,7794,False
3549,7795,False
1127,7798,Example 3:
3746,7800,False
1177,7801,False
4844,7802,False
907,7804,False
4164,7806,Answer: False
3862,7807,False
2726,7808,False
