D1,D2,responses,weight,s-weight
3199,1652,"record 1: Jill Hennessy 1964-08-25 actress, record 2: Jill Hennessy 1979-03-25 actress",0.0,0.0
2814,1653,False,0.9565217391304348,0.9075798988342285
1035,1654,False,0.0,0.0
1007,1655,False,0.1781741612749496,0.5292101502418518
2385,1656,False,0.1951800145897066,0.5089071989059448
131,1657,False,0.0,0.0
1916,1658,False,0.2132007163556104,0.0
3698,1659,"Answer: False, if the records only list ""actor"" for both records, but if record 1 also includes ""editor"" and ""director"", then answer should be True, as record 2 is a subset of the information in record 1",0.555127381653369,0.8914538621902466
1058,1661,False,0.0,0.0
4095,1662,False,0.0,0.0
4920,1664,False,0.0,0.0
4252,1665,"Answer: False, as the records refer to different individuals",0.0,0.0
416,1668,False,0.0,0.5702532529830933
4077,1669,"record 1: Elvis Presley 1935-01-08 singer, guitarist, record 2: Jailhouse Rock (soundtrack) Elvis Presley 1957",0.2421170990557511,0.25521737337112427
3166,1670,False,0.0,0.0
3272,1671,False,0.2886751345948128,0.0
4367,1672,False,0.3216337604513384,0.0
837,1673,Answer: False,0.7889320586105297,0.8755811452865601
3857,1674,"Both records refer to the same entity (the TV show ""Powerless in the Face of Death"")",0.205553757816856,0.0
2319,1676,False,0.0,0.0
1040,1679,False,0.4662524041201569,0.0
2734,1680,False,0.0825840139015334,0.0
1177,1683,False,0.0,0.0
162,1684,"False, although both records reference ""Super Dirty,"" they are not referring to the same entity as record 2 provides specific job titles and roles for individuals working in this context, whereas record 1 simply provides a broader category of ""Reality-TV",0.146093116312971,0.4377378821372986
2388,1685,Answer: False,0.0,0.8315281867980957
4057,1687,"record 1: Melissa McCarthy 2017-01-01 1970-08-26 actress,producer",0.2986089093888467,0.7039164900779724
481,1688,False,0.0,0.0
1522,1689,False,0.0,0.0
4095,1690,False,0.0,0.0
1040,1691,Answer: False,0.3546496828075953,0.0
1660,1692,"False, as the first record describes a specific title, ""Silent Threat,"" while the second record is describing a scenario that involves multiple entities, including The Guild and O",0.101015254455221,0.0
4362,1695,False,0.1228149840985309,0.0
298,1696,False,0.3830654388414369,0.0
3357,1697,True,0.727392967453308,0.8157475590705872
3471,1698,Record descriptions refer to the same entity: True,0.2348700907872896,0.5244717001914978
2547,1703,False,0.0,0.5499777793884277
1086,1704,False,0.3962969619506085,0.4658873379230499
4612,1705,False,0.0,0.0
4612,1706,False,0.0,0.0
3609,1706,False,0.0,0.0
2384,1706,False,0.0,0.0
2214,1707,False,0.0,0.0
1258,1709,False,0.0,0.0
311,1710,False,0.0,0.5618337392807007
2083,1711,"False, as the two records are referring to different entities",0.0737308728467136,0.0
4185,1712,"record 1: Timothy O'Keefe 1988-01-01 1965-01-01 producer, actor, writer, director, record 2: Timothy O'Keefe producers",0.5680375574437545,0.5690357089042664
2708,1714,True,0.0,0.656514048576355
2965,1715,True,0.657951694959769,0.8599816560745239
2108,1716,Answer: False,0.3714285714285714,0.5868405103683472
3938,1717,False,0.0,0.0
1572,1718,False,0.4151994368861456,0.6266983151435852
3367,1719,True,0.6472318679647124,0.7926168441772461
520,1720,Answer: True,0.9746794344808964,0.9903517365455627
481,1721,False,0.0,0.0
764,1723,"record 1: Jane Doe (Actress) 1975-01-01- Present, record 2: Jane Doe Actresses",0.541602560309064,0.671320915222168
633,1724,Example 3:,0.1985127552513387,0.5041378736495972
3059,1726,False,0.1617875572323585,0.0
2162,1728,False,0.7377111135633175,0.8664641380310059
2829,1729,False,0.0,0.40273696184158325
3194,1730,Answer: True,0.0,0.7585431933403015
2675,1731,True,0.4853626716970755,0.8879052996635437
893,1732,False,0.0,0.0
1121,1733,False,0.4522670168666454,0.4563969373703003
4920,1735,False,0.0,0.0
4237,1736,False,0.2558408596267325,0.0
2495,1736,False,0.2558408596267325,0.0
3009,1737,"False, as Lupin the Third and Tsukihi Phoenix are two different anime series",0.0531471024399849,0.0
4252,1738,False,0.4564354645876384,0.49979960918426514
3438,1741,Answer: False,0.0,0.0
2630,1741,Answer: False,0.0,0.0
2227,1741,Answer: False,0.0,0.6508228182792664
269,1742,False,0.4005009394574071,0.0
2403,1743,False,0.1649572197684645,0.0
3229,1744,False,0.0,0.0
761,1744,Answer: False,0.0,0.0
1548,1745,Answer: True,0.6995439243733446,0.9312827587127686
2587,1746,False,0.203893104812412,0.48086750507354736
1602,1748,False,0.0,0.0
2597,1751,False,0.1957400731715678,0.0
1478,1753,False,0.2174908991308147,0.0
4428,1754,"False, as ""Curb Your Enthusiasm"" is a TV show, and Larry David is a person who also happens to be the creator and star of the show",0.1633396519441412,0.6185989379882812
1557,1755,"False, the two records are not referring to the same entity",0.0,0.0
3116,1756,False,0.1525262847481597,0.0
3508,1757,False,0.2005978255313568,0.0
5087,1758,False,0.0,0.0
3546,1759,False,0.0,0.0
2315,1760,Answer: True,0.5914961748546856,0.8146151304244995
4937,1761,Answer: False,0.4458225700602822,0.6237607002258301
3003,1762,Answer: False,0.5,0.6305444240570068
4095,1763,False,0.0,0.0
3549,1764,False,0.0,0.6351243853569031
3257,1765,False,0.0,0.6109952926635742
2329,1766,Answer: False,0.1344387239295408,0.5579032897949219
106,1767,"Answer: False, as the second record only mentions one of the roles that the person in the first record has held",0.6553310156079493,0.8271401524543762
1821,1768,"False, as the two records are referring to different entities",0.0,0.0
716,1771,False,0.7968190728895957,0.8243502378463745
4612,1772,False,0.0,0.7066390514373779
1139,1774,False,0.2044652050273827,0.5330458879470825
4612,1775,False,0.0,0.0
3609,1775,False,0.0,0.7213515639305115
4095,1777,False,0.0,0.0
5105,1778,Answer: True,0.7462025072446365,0.945514440536499
3656,1779,Answer: False,0.7126966450997984,0.7073661088943481
3471,1781,False,0.0,0.0
3939,1783,"False, as the two records are referring to different entities",0.0,0.0
1180,1784,False,0.3195048252113469,0.5088585615158081
3902,1786,False,0.4535573676110727,0.49668705463409424
2648,1787,False,0.0,0.0
1328,1788,False,0.0,0.0
4965,1789,False,0.0,0.0
5029,1792,False,0.2376518573788444,0.513526439666748
3246,1793,False,0.0,0.49915289878845215
2476,1794,"Answer: False, as the first record provides additional roles for Neasa Hardiman beyond just directing",0.7650920556760059,0.9281255006790161
77,1795,True,0.6922186552431729,0.932032585144043
2343,1796,False,0.1095147068199721,0.0
2632,1798,False,0.0,0.0
1169,1801,True,0.5863527298559493,0.7924846410751343
2269,1802,False,0.0,0.0
1177,1805,False,0.0,0.0
2589,1806,False,0.0,0.0
1838,1806,"False, as record 1 refers to a specific episode or chapter in a series, while record 2 describes a continuation of events within that same series but focuses on different characters and plotlines",0.0,0.5566264986991882
1769,1807,True,0.4139186771923578,0.6718448996543884
1177,1808,False,0.0,0.0
3580,1809,False,0.0,0.0
4193,1810,False,0.485071250072666,0.0
4041,1811,The records refer to the same entity,0.502043712338805,0.6885511875152588
1073,1812,False,0.0,0.0
381,1813,False,0.1538967528127731,0.0
3486,1814,False,0.0,0.0
2079,1815,Answer: False,0.1547356941828425,0.5971257090568542
564,1816,False,0.2631806779839076,0.4646541178226471
3272,1817,False,0.5238095238095238,0.6316645741462708
5048,1818,"The records refer to different entities as ""Ted and Mary"" in the first record is a generic name for a comedy, while ""Ted and Mary"" in the second record refers specifically to the TV show titled ""Ted and Mary",0.1739773519105185,0.5663941502571106
1901,1819,False,0.0,0.0
1040,1820,Answer: False,0.3830654388414369,0.0
4914,1821,record 1: The Incredible Mr,0.1866738879361614,0.46078795194625854
2052,1822,False,0.3425800798515744,0.6550009250640869
591,1823,False,0.2508726030021272,0.0
3707,1825,False,0.0,0.4038216173648834
82,1826,True,0.6763630080914802,0.8580586314201355
3091,1827,False,0.4451319072597258,0.0
202,1827,False,0.4451319072597258,0.0
3598,1828,False,0.5469660342746189,0.7646187543869019
4827,1829,Answer: False,0.0661570155031203,0.0
1375,1831,False,0.4550157551932901,0.5653400421142578
1064,1833,False,0.2743516305843672,0.0
201,1833,False,0.2743516305843672,0.44040870666503906
4995,1834,Answer: False,0.2023860763169076,0.4895702600479126
1662,1835,Answer: True,0.5868569175418031,0.7270791530609131
4946,1836,False,0.1762280852423047,0.4604710042476654
1568,1837,False,0.2251886745555225,0.0
2597,1838,False,0.072732170681464,0.0
1511,1839,"False, as the records describe two separate cases or episodes",0.0869510429550315,0.0
1644,1840,False,0.0,0.6426466107368469
3060,1841,False,0.0,0.0
1756,1842,False,0.237880413380021,0.6947965621948242
2587,1843,False,0.0,0.0
4213,1844,False,0.202072594216369,0.0
2031,1845,Answer: True,0.7286167394050018,0.9496769905090332
4688,1847,True,0.5730698830937557,0.747329831123352
1555,1848,False,0.3689252771408074,0.7076088786125183
4252,1851,False,0.4902903378454601,0.5087095499038696
2996,1852,Answer: The records refer to the same entity,0.6510592946331425,0.7887994647026062
3999,1853,False,0.1761041118993196,0.5300867557525635
4788,1855,False,0.0523364181230367,0.0
2632,1856,False,0.38949041885226,0.0
3923,1857,False,0.0,0.0
2812,1858,False,0.0,0.0
1533,1859,"The records refer to the same entity, as both record descriptions include Lee Warburton's name and indicate that he is an actor and a writer, therefore, the answer is True",0.4599676596608552,0.6992177367210388
616,1860,False,0.0,0.5279794931411743
2746,1861,False,0.1013051123091384,0.0
4095,1862,False,0.0,0.0
481,1866,False,0.0,0.0
138,1867,False,0.0775769124933569,0.0
676,1868,False,0.0,0.0
82,1869,Answer: False,0.0,0.0
5054,1870,False,0.0,0.4156409502029419
4146,1870,False,0.0,0.45484107732772827
4135,1870,False,0.0,0.45676034688949585
509,1873,False,0.1256522593668971,0.47849392890930176
2520,1874,False,0.0,0.5530806183815002
2931,1876,Answer: True,0.6414269805898185,0.8498867750167847
201,1877,"If the second record's person is also named David Moore and has a similar occupation (director/producer) as the first record, then the answer would be True",0.0,0.0
2552,1879,"Answer: False, as ""actress"" and ""guestStar"" could potentially refer to different roles played by the same person",0.4666666666666667,0.6354119777679443
3226,1881,False,0.0,0.0
814,1883,False,0.0,0.48585641384124756
557,1884,False,0.1383428927732149,0.0
2226,1885,Answer: False,0.4212117695871159,0.7351877093315125
3272,1886,False,0.2567762955065477,0.0
3784,1887,False,0.0,0.0
2246,1888,False,0.0,0.0
4520,1889,False,0.0,0.0
1630,1890,"Answer: False, as the two records refer to different types of media (a movie/TV show and an anime series)",0.0772619362312401,0.0
4152,1893,False,0.0,0.0
3647,1896,False,0.1224744871391589,0.0
2398,1898,False,0.0,0.0
5041,1899,Record descriptions:,0.1706938789846929,0.5431402921676636
3868,1901,False,0.2581988897471611,0.0
477,1902,False,0.5184758473652127,0.8637405633926392
202,1903,False,0.0,0.5480373501777649
3933,1904,False,0.0,0.0
1561,1905,"False, as each record describes a separate case or investigation",0.0635000635000952,0.0
366,1906,False,0.0,0.0
4095,1907,False,0.0,0.0
2952,1909,False,0.2113704239489423,0.4288749396800995
3262,1910,Answer: False,0.0804908814027158,0.0
345,1912,False,0.0,0.0
1143,1913,False,0.0,0.0
2255,1914,False,0.2175713172881684,0.46932685375213623
1212,1915,Answer: False,0.4995124328435701,0.6921152472496033
3552,1916,False,0.0,0.6250519752502441
2622,1920,True,0.4208127057650866,0.7650787234306335
79,1921,True,0.4766644271991385,0.8778684735298157
2308,1924,False,0.1928473039599675,0.0
1367,1927,False,0.0,0.0
1891,1929,True,0.6583407962771305,0.8184828162193298
2799,1931,Answer: False,0.0,0.6733392477035522
3476,1932,False,0.0,0.0
833,1933,True,0.5276448530110863,0.7572084069252014
13,1934,False,0.528395949267478,0.7117488980293274
3597,1935,False,0.0,0.0
4844,1937,False,0.0,0.0
2963,1938,"The records refer to the same entity in this case, as both records are about the movie ""Die Like a Dog""",0.1797793663241548,0.38823747634887695
1899,1939,True,0.5171145012542264,0.7929145097732544
2428,1940,Answer: True,0.5659164584181103,0.7974808216094971
3603,1941,False,0.2204792759220492,0.4711301922798157
676,1942,False,0.0,0.0
1715,1943,False,0.2041241452319315,0.0
2659,1945,False,0.0,0.0
1000,1945,False,0.0,0.0
1040,1946,False,0.3611575592573076,0.0
3307,1947,False,0.2936892392857409,0.5186921954154968
3419,1948,False,0.0,0.0
262,1949,Answer: False,0.1143739277494535,0.6087322235107422
1395,1950,False,0.4385290096535146,0.6121318936347961
5033,1951,False,0.0,0.4922352135181427
4938,1952,False,0.0,0.6170641779899597
2337,1954,Answer: True,0.509524665365068,0.7212409973144531
2374,1957,False,0.2449489742783178,0.5648465156555176
4095,1958,False,0.0,0.0
3609,1959,False,0.0,0.7376958727836609
3098,1961,False,0.4751310967331989,0.8106772303581238
3072,1962,False,0.3263569759322527,0.0
4095,1964,False,0.0,0.0
5083,1966,False,0.0,0.0
404,1967,False,0.2691668720495606,0.0
2246,1968,False,0.0,0.0
4373,1969,False,0.0667282282754405,0.0
2592,1970,"record 1: The Get Up Kids - Something To Write Home About (Album) 1999, record 2: The Get Up Kids - Four Minute Mile (Album) 1999",0.060210381357386,0.0
3757,1972,False,0.0,0.0
62,1973,False,0.0,0.0
2493,1974,False,0.0,0.0
1464,1976,Answer: False,0.4402254531628119,0.5715590715408325
4643,1978,False,0.3582092849642098,0.6265867352485657
398,1982,False,0.0,0.0
4762,1983,False,0.0,0.0
4095,1983,False,0.0,0.0
806,1985,"False, the records refer to different entities",0.0495782279904988,0.0
158,1986,False,0.5576189073395618,0.844292402267456
2463,1988,False,0.0,0.0
2286,1990,False,0.0,0.0
492,1991,False,0.0,0.4999731779098511
4373,1992,"False, as the records are referring to different entities",0.0666938942220867,0.0
3830,1993,False,0.0,0.49901825189590454
1177,1994,"False, the records refer to two different entities",0.0,0.0
1634,1995,False,0.0,0.0
3112,1996,False,0.0,0.0
1040,1997,Answer: False,0.3830654388414369,0.0
4625,1998,"Jerry Seinfeld appeared as a guest in ""The Seinfeld Reunion: It Could Only Happen on Curb",0.1067014491044368,0.0
1357,1999,False,0.0,0.0
4386,2002,False,0.0,0.0
4164,2003,False,0.0,0.7056015729904175
3480,2004,False,0.0,0.5604042410850525
4095,2004,False,0.0,0.0
4252,2005,False,0.472455591261534,0.0
1759,2006,Answer: False,0.6155870112510925,0.6344947814941406
3451,2008,Answer: False,0.4561979233461597,0.6808385252952576
2597,2009,False,0.2808911458134405,0.5824938416481018
82,2011,Answer: True,0.6915640748081247,0.9129209518432617
2683,2014,False,0.0,0.0
1281,2017,False,0.3198086379715893,0.5770135521888733
3336,2018,False,0.0,0.0
74,2019,False,0.4131182235954578,0.5952916741371155
4095,2022,False,0.0,0.0
2977,2024,False,0.0,0.582648515701294
3434,2025,Answer: False,0.2396169191492615,0.6902121305465698
271,2027,False,0.0,0.4893830120563507
4938,2028,False,0.0,0.6952264904975891
290,2029,False,0.0,0.0
3348,2030,False,0.3327791628198608,0.558746874332428
4607,2031,False,0.1086785334003327,0.0
3226,2033,False,0.0,0.0
1040,2034,Answer: False,0.0,0.0
440,2035,False,0.0,0.0
1538,2037,"record 1 refers to the entity ""Catherine Lock"" who is an actress, while record 2 does not directly refer to a specific entity but rather describes a series of videos",0.1136747154307854,0.0
