D1,D2,responses
1838,2507,"False, as Chapter 50 refers to two different productions or events, whereas record 1 is a specific episode within one production, and record 2 appears to be a separate event or plotline in a different production or continuity"
3471,2508,False
4900,2509,False
910,2510,False
642,2511,False
2308,2512,False
1960,2513,False
1272,2514,"False, as the two records describe different activities and locations"
4131,2515,False
1174,2516,False
275,2517,Answer: True
4393,2518,"False, the two records refer to different entities"
2845,2519,False
3784,2521,False
523,2522,False
3818,2523,False
3082,2524,"False, the first record describes a movie title and production details while the second record describes a plot summary for a movie"
4040,2525,False
4597,2526,False
641,2527,False
2783,2528,Answer: True
4876,2529,Answer: True
83,2530,"False, as the records describe two different movies with different genres and release dates"
3892,2531,Answer: True
5024,2532,"False, as record 1 is describing a television show titled ""Well Digger"" while record 2 is detailing the activities of an individual named Well Digger Mike in different contexts"
1037,2533,False
598,2536,False
1174,2537,False
4812,2538,False
3411,2539,Answer: True
3975,2540,False
3753,2540,False
3975,2541,False
2970,2542,Answer: True
4623,2543,False
2423,2544,True
124,2545,False
3486,2546,False
3025,2547,False
613,2548,True
1616,2549,False
3659,2550,Answer: True
5026,2551,False
3404,2552,Answer: True
4897,2553,False
4195,2554,False
1963,2555,False
294,2556,Answer: False
3471,2557,False
4530,2558,False
3434,2559,False
3346,2560,False
3418,2561,Answer: True
4636,2562,True
2652,2563,False
1698,2564,Answer: False
4829,2565,False
1238,2566,"Answer: False, as the two records describe different instances of the film ""Play It Again, Sam"
4423,2567,False
2248,2568,False
5051,2569,False
2781,2571,False
4245,2572,False
1592,2572,False
432,2573,False
4215,2574,True
4547,2575,False
1986,2576,False
4547,2577,False
3773,2578,"False, as ""Drama"" and ""Television Episode"" (implied by the air date) are not necessarily referring to the same entity"
4128,2579,Answer: False
994,2580,False
2734,2581,"False, as the two records describe different works or events"
2345,2582,True
3937,2583,False
1264,2584,True
1978,2585,Answer: True
4619,2586,True
638,2587,False
2871,2588,Answer: False
4351,2589,False
1127,2590,"False, as the two records are describing different episodes of potentially different shows or series"
2361,2591,The records refer to the same entity
2887,2592,Answer: True
3179,2593,False
1568,2594,False
3937,2595,"False, as while both records are related to Six Centuries of Verse and feature Sir John Gielgud, they refer to different episodes or performances within the series"
2002,2596,False
1375,2597,False
490,2598,False
3675,2599,False
4745,2600,Answer: True
1842,2601,False
3191,2603,False
1973,2603,False
3899,2604,False
34,2605,True
2968,2606,False
4796,2607,False
138,2608,"False, the records refer to different entities"
2547,2609,"Answer: False, as the first record provides additional information about the person's roles in the entertainment industry beyond just their name"
4612,2610,False
2667,2612,False
2126,2612,False
904,2613,False
584,2614,False
4708,2615,"Answer: False, as the first record provides additional information about Carey Wilber's profession that is not present in the second record"
4562,2616,False
3327,2617,"False, as the two record descriptions are about different entities"
1127,2618,False
1301,2621,False
3886,2622,Answer: True
2142,2623,Answer: True
219,2624,False
954,2625,False
1756,2626,False
2679,2627,False
4034,2628,False
759,2629,Answer: True
1050,2630,True
3925,2631,"False, as the records refer to two separate episodes of a TV show"
5107,2632,False
3238,2633,False
485,2634,Answer: True
2522,2635,False
959,2636,False
2585,2637,True
3753,2638,False
2030,2638,False
3241,2639,"False, the records refer to different entities as ""Chet's Shirt"" is a specific item in both cases but the context surrounding it differs significantly (restaurant uniform vs"
1140,2640,False
3074,2641,False
3499,2642,False
1588,2643,"Answer: False, without further context it is unclear if both records refer to the same person"
4829,2644,"False, as record 1 is a specific short film titled ""Abel"" released in 2017, while record 2 is a description of an activity involving four individuals traveling to Fremantle using public transportation in Western Australia during January 2017"
4228,2645,False
1186,2646,False
1391,2647,True
1434,2648,False
287,2649,False
1837,2650,Answer: True
1315,2651,"False, as Green Porno and Between Two Ferns are two different comedy shows with different production styles and hosts"
2942,2652,False
345,2653,False
4829,2654,False
4351,2655,False
1704,2656,False
420,2657,False
186,2658,False
4927,2659,Answer: False
4705,2660,"record 1: The Notebook (2004) Romance, Drama, record 2: Sleepless in Seattle (1993) Romance, Comedy, Drama, record 3: When Harry Met Sally"
1131,2661,Answer: True
874,2662,False
2677,2663,False
3910,2664,False
3951,2666,False
5013,2668,Answer: True
2669,2669,"False, as the two records are not directly comparing the same entity"
5075,2670,False
2352,2671,False
1174,2672,False
1601,2673,False
976,2674,False
1431,2675,False
1395,2676,False
2679,2677,False
3867,2679,"False, as ""Betrayal"" in the two record descriptions refer to different contexts"
910,2680,False
4865,2681,False
3752,2682,False
1210,2683,False
3201,2684,False
2185,2685,"False, as the release dates and genres are different for each record"
2589,2686,False
2194,2687,False
750,2688,False
3326,2689,False
4184,2690,False
3612,2691,False
3938,2693,False
829,2694,"Answer: False, if the records refer to two different individuals named Craig Horner, one who is also an actor and producer"
4654,2695,Answer: True
347,2696,Answer: False
4829,2697,False
3723,2698,True
3635,2700,False
3574,2701,"False, as the records describe two different entities"
4821,2702,"False, as record 1 refers to a specific episode of a TV show, while record 2 is a general reference to the event and town"
2669,2703,False
4904,2704,"Answer: False, as ""Family"" is added to the first record which might indicate a different context or entity"
4492,2705,Answer: True
3300,2706,"record 1: Cern? baroni, record 2: Cerni baroni Komedie v?s p?esv?d?? o tom, ?e i na chmurn? str?nky na?? historie je mo?n? se d?vat s nadhledem a humorem"
4307,2707,False
3191,2708,False
1973,2708,False
3326,2709,False
1049,2710,"Answer: False, as the first record includes additional information about the person being a 1970-born actor"
345,2711,Answer: False
4829,2712,False
3074,2713,False
494,2714,False
454,2715,False
3230,2716,False
1177,2717,Answer: False
617,2718,True
2083,2719,"False, as the first record refers to a specific movie title released on January 1, 1957, and the second record refers to the same movie's release date in March 1957"
3998,2720,"False, as the record descriptions refer to different entities"
4771,2721,False
1962,2722,"False, the records refer to different entities"
4230,2723,False
4093,2724,False
716,2725,Answer: True
3381,2726,False
2427,2727,False
4706,2728,False
1405,2729,Answer: True
4791,2730,Answer: True
1369,2731,False
4049,2732,False
910,2734,False
160,2735,False
1685,2736,False
4165,2737,False
2382,2738,False
2474,2739,False
4978,2740,False
5044,2741,"False, as both records are describing different events and cases"
3518,2742,True
1264,2743,False
566,2744,False
4023,2745,False
1483,2746,False
4393,2747,Answer: False
2079,2748,False
4028,2749,False
3381,2750,False
2058,2751,False
763,2752,False
2131,2753,Answer: False
599,2754,False
3003,2755,False
91,2756,"False, as the second record provides different birth and death dates for Adam San, indicating that it refers to a different entity"
44,2757,True
4613,2759,Answer: True
3923,2760,False
941,2760,False
2536,2761,False
2502,2762,False
1715,2763,False
2122,2764,Answer: True
126,2765,Answer: True
100,2766,False
909,2767,False
262,2768,"False, the two records are referring to different entities"
1246,2769,False
3125,2770,False
5054,2772,False
909,2773,False
2954,2774,Answer: True
1415,2775,False
1250,2776,False
2294,2777,False
2898,2778,False
1708,2779,False
4624,2780,False
2711,2781,Answer: True
1142,2782,"False, as the first record describes the movie ""Please Believe Me"" and provides the release date of January 1, 1962"
4384,2783,False
1060,2784,Answer: True
3975,2785,False
4832,2786,False
707,2787,Answer: True
1092,2788,False
1127,2790,False
4919,2791,False
4179,2792,False
4941,2793,Answer: True
2094,2794,"False, as the first record is about a person named Richard Morgan, specifically his roles as a writer during the years 2008-01-01 and 1931-01-01"
3048,2795,Answer: True
2432,2796,False
3360,2797,False
295,2798,True
2210,2799,False
4879,2800,False
1072,2801,True
1380,2802,False
2416,2803,False
4340,2804,False
2295,2805,False
433,2806,"False, as the first record provides additional information about the years of activity (1997-2030) for Graeme MacDonald, whereas the second record only provides his name"
1415,2807,False
1305,2808,"False, as record 1 describes a specific episode of a TV show, while record 2 provides a summary of the plot without specifying the episode"
4095,2809,False
5054,2810,"False, as the two records describe different chapters and storylines in a series or production"
4146,2810,"False, the records are referring to two different entities as they have distinct titles (Chapter 41 and Chapter 45) and describe separate events (drama vs negotiations with Russia)"
4135,2810,"False, as the first record describes an episode of a TV show (Chapter 47), while the second record describes a political event involving two individuals (Claire and the Secretary of State)"
