D1,D2,responses,weight,s-weight
1661,21507,True,0.0001169655445925,0.8925254344940186
1661,18762,True,0.0001169655445925,0.9431114196777344
1661,4192,False,0.0002835673019882,0.0
1662,5224,False,0.0008035304331665,0.0
1662,20969,False,5.428833649785413e-05,0.41677016019821167
1662,17072,True,0.0003925464331383,0.7437860369682312
1663,10771,True,3.728644751189024e-05,0.7457086443901062
1664,21419,False,0.009938079899999,0.5681074261665344
1664,8408,False,8.007639729607692e-05,0.5914852619171143
1664,19959,False,0.0001388888888888,0.5679804682731628
1665,8682,False,0.0029462782549439,0.0
1665,3124,False,0.0001063146589749,0.0
1665,21354,False,5.195664053237914e-05,0.5795038342475891
1666,6194,True,3.7589485501044216e-05,0.7766292691230774
1666,18150,False,5.710710297274025e-05,0.7565295696258545
1666,14568,False,2.7270163997779747e-05,0.5854754447937012
1667,19322,False,0.0006838416165518,0.5912997722625732
1667,5911,False,0.0002018707234928,0.0
1667,12393,False,0.0001251095187643,0.6376417279243469
1668,21555,False,0.0001814885021601,0.6954465508460999
1668,3223,False,0.0004486515850484,0.545969545841217
1668,19552,False,0.0009829463743659,0.7682458162307739
1669,12072,False,0.0012909944487358,0.0
1669,4162,False,0.0011547005383792,0.0
1669,17126,False,0.0005660296756761,0.0
1670,15376,False,0.0001010515570455,0.0
1670,9222,False,0.0001077586206896,0.0
1671,15425,False,0.0027277236279499,0.7032964825630188
1671,15424,False,0.0047245559126153,0.7279455661773682
1671,20794,True,0.000367458371621,0.8443115949630737
1672,9027,True,0.0002066248013765,0.9058358669281006
1672,21024,False,0.0007369895179094,0.8145642280578613
1672,13999,False,0.0007369895179094,0.6633685827255249
1673,9296,True,7.509770230248173e-05,0.8694319128990173
1673,5564,False,0.0018751465015433,0.0
1673,6029,True,4.009231862161758e-05,0.8530721664428711
1674,17924,True,8.548020206898106e-05,0.8100705146789551
1674,19094,True,9.138217985552346e-05,0.8135432004928589
1674,5669,True,0.0002930749785222,0.0
1675,801,False,0.0005696202531645,0.0
1675,3226,False,0.0002754820936639,0.0
1675,19183,False,0.0002538103766138,0.0
1676,6463,False,0.0003602253121468,0.0
1676,21207,False,5.7843333913676015e-05,0.0
1678,4391,False,9.148744106584648e-05,0.0
1678,16947,False,0.0001022860686553,0.0
1678,19529,False,8.177798666446454e-05,0.0
1679,19130,False,5.2830986134111165e-05,0.0
1680,598,False,0.0001272075212194,0.0
1680,3218,False,6.833356293449051e-05,0.0
1680,18097,False,0.0010152415064552,0.0
1681,20776,True,0.0010194174607141,0.9207421541213989
1681,13295,False,0.0006917475626274,0.6066247224807739
1681,14014,True,0.0006917475626274,0.7070078253746033
1682,12600,True,0.0001242873904012,0.8586393594741821
1682,15079,False,0.0001741642318193,0.6629126667976379
1682,9222,False,0.0002303976223382,0.6056983470916748
1683,15474,False,0.0001785623184814,0.0
1683,15523,True,0.0007936507936507,0.7267210483551025
1683,744,False,0.0002868876552746,0.6970865726470947
1684,4727,False,0.0002750409841601,0.0
1684,17290,False,0.0001336573551009,0.6350314021110535
1684,17948,True,6.154140977034455e-05,0.844079852104187
1685,16545,False,0.0005308218153287,0.0
1685,5171,False,0.0001362089413207,0.0
1686,7272,False,0.0004877236458957,0.0
1686,20038,True,0.0001344008326426,0.8849717974662781
1686,3956,True,0.0001280007929929,0.8410117626190186
1687,3918,False,0.000595238095238,0.0
1687,18181,False,0.0001020356105608,0.0
1687,18897,False,0.0005939138709164,0.0
1688,7794,False,2.5073275591831523e-05,0.0
1688,16134,False,3.980259106186323e-05,0.0
1688,21929,False,4.160005878591661e-05,0.0
1689,5286,False,0.0002847050808452,0.0
1689,16370,False,0.0004626457563735,0.0
1689,292,True,1.7168362346753407e-05,0.8872435688972473
1690,13933,False,0.0028819444444444,0.7996478080749512
1690,4226,True,0.0060811984933679,0.8014964461326599
1690,3948,True,0.0028819444444444,0.774368166923523
1691,4296,False,0.0009720197391996,0.0
1691,11306,False,0.0009720197391996,0.0
1691,18884,False,0.0034020690871988,0.0
1692,17554,False,0.0010110294117647,0.5647784471511841
1692,21968,False,0.0010110294117647,0.609758734703064
1692,3212,False,0.000964395937263,0.0
1693,10447,False,0.0025031308716087,0.0
1693,17783,False,0.0001221039449565,0.640484094619751
1693,21426,False,0.0001221039449565,0.6609251499176025
1694,20397,True,3.37814550657858e-05,0.8712908625602722
1694,11026,True,0.0018310051053897,0.8813097476959229
1694,3793,True,3.37814550657858e-05,0.8213797807693481
1695,19379,False,0.0002590134729621,0.0
1695,17274,True,1.6316315135068642e-05,0.8982995748519897
1695,17542,False,0.0002590134729621,0.0
1696,10705,False,0.0028639064585952,0.0
1696,16756,False,0.0003059262909226,0.5555728673934937
1696,17996,False,0.0002861678415597,0.5517920255661011
1697,14857,False,2.144625190527612e-05,0.0
1697,8600,False,0.0004904082386137,0.0
1697,749,False,4.324994134230683e-05,0.0
1698,21131,False,0.0007900757718999,0.0
1698,17173,True,5.174046628572314e-05,0.8408625721931458
1698,20954,False,0.0006677359001791,0.0
1699,8125,False,2.2051952440826324e-05,0.0
1699,17103,True,1.7267564864140355e-05,0.8026213049888611
1699,17936,True,1.1631005426320884e-05,0.7280234098434448
1700,13659,True,2.31482672239031e-05,0.7812197208404541
1700,2185,False,0.0002854952957614,0.0
1700,18941,False,0.0002854952957614,0.0
1701,18549,True,1.783036057357293e-05,0.8713272213935852
1702,2176,False,3.1057578094348024e-05,0.0
1702,20705,False,0.0008820935400416,0.0
1703,15081,False,0.0014153462926807,0.0
1703,17701,True,0.0138287658361336,0.8271292448043823
1703,19287,False,0.001513068831672,0.0
1704,19106,False,0.0001927644808189,0.0
1704,16231,True,8.565663198231921e-05,0.9158557653427124
1704,16224,True,3.764616262105213e-05,0.6871006488800049
1705,12728,True,0.0033671751485073,0.884825587272644
1705,14645,True,0.0262445329583911,0.9738835692405701
1705,4677,True,0.0033671751485073,0.8986506462097168
1706,14857,False,2.272138013339732e-05,0.0
1706,8600,False,0.0005195664053237,0.0
1706,17026,True,4.795268016525132e-05,0.82638019323349
1707,3836,False,0.0031497039417435,0.0
1707,20080,True,0.0066815310478106,0.7993770837783813
1707,8629,False,0.0001549047734838,0.0
1708,16226,True,9.455597888338715e-05,0.8538172245025635
1708,3483,False,0.0002250882518955,0.0
1708,13440,False,0.0001949321442349,0.0
1709,16586,False,0.0005725983343138,0.0
1709,16307,False,0.0009543305571897,0.0
1709,18038,True,0.0002177951556205,0.7478774785995483
1710,7272,False,0.0004666228061842,0.0
1710,20038,False,0.0001285861249684,0.7705087065696716
1710,3956,True,0.0001224629761603,0.7644690871238708
1711,1816,False,3.2345694985532336e-05,0.0
1711,1410,False,0.0013723116159876,0.0
1711,17615,True,6.263716900023572e-05,0.7301038503646851
1712,510,False,0.0008417937871268,0.0
1712,5722,True,0.0012859268531763,0.8984490633010864
1712,18007,True,0.0001050420168067,0.8348668217658997
1713,17122,True,0.003143864594463,0.8804523944854736
1713,21093,True,0.00729613858715,0.8636186718940735
1713,10296,False,0.0009746477589434,0.0
1714,85,True,0.0009226271578792,0.0
1714,18512,True,3.438729364011667e-05,0.8640707731246948
1715,20204,False,0.0001495344761272,0.0
1715,20814,False,0.0001235316548036,0.0
1715,20591,True,0.0003857583749052,0.8896288871765137
1716,1910,False,0.0001166252331938,0.0
1716,1633,False,4.834242707690037e-05,0.0
1716,17396,True,0.0002089874427397,0.8549888134002686
1717,11680,False,0.0015748519708717,0.0
1717,9250,False,0.0026726124191242,0.0
1717,17261,True,0.0160634901028921,0.7909220457077026
1718,12856,True,7.430806951575705e-05,0.7527017593383789
1718,9760,False,2.098497302149428e-05,0.0
1718,8845,True,3.5305778053602295e-05,0.8700875639915466
1720,20799,False,0.001107192427887,0.850458025932312
1720,17318,False,4.994409390472752e-05,0.49067941308021545
1720,20522,True,0.0027708044015279,0.8982851505279541
1721,19162,False,8.95801329225254e-05,0.0
1721,17766,True,0.0003120606372106,0.6492187976837158
1722,3679,True,0.0001472832319361,0.8200209140777588
1722,17707,True,0.0001472832319361,0.7659116983413696
1722,16213,True,9.129576642734956e-05,0.7744186520576477
1723,17437,True,9.613536036185493e-05,0.7436580657958984
1723,17766,True,0.0003640707434124,0.6923545598983765
1724,19265,False,0.0005325080420189,0.0
1724,12429,False,0.000243583858252,0.0
1724,16568,False,0.0006735753140545,0.0
1725,9399,True,5.292751011755261e-05,0.8032766580581665
1725,21637,True,2.80292166256335e-05,0.7776052951812744
1725,9398,True,4.856961430223966e-05,0.7884190082550049
1726,16331,True,0.0005270462766947,0.9279849529266357
1726,18662,False,0.0026082026547865,0.473320335149765
1726,18463,True,0.0010101525445522,0.9395157694816589
1727,14918,True,5.648279890825246e-05,0.8711079359054565
1727,11772,False,0.003494282789073,0.0
1728,8737,False,0.0008333333333333,0.0
1728,5914,False,0.0008333333333333,0.0
1728,12125,True,0.000130033844412,0.9549343585968018
1729,12866,True,0.000836798351744,0.9327044486999512
1729,14765,False,0.0002282177322938,0.9108208417892456
1729,10806,False,0.0002551551815399,0.928466260433197
1730,7135,False,0.0009407208683835,0.0
1730,3672,False,0.0010862508931871,0.0
1730,11983,False,0.0013303802104754,0.0
1731,21828,False,0.0006520506636966,0.5977818965911865
1731,21959,False,0.0072168783648703,0.0
1731,12555,False,0.0008417937871268,0.7274007797241211
1732,8033,False,0.0022541740866685,0.0
1732,5721,True,9.465076478097336e-05,0.8290437459945679
1732,5720,True,9.465076478097336e-05,0.898128867149353
1733,22069,True,9.660253228232398e-05,0.6504668593406677
1733,14403,True,8.196996678794838e-05,0.5614360570907593
1733,21812,True,0.0010626278551055,0.7428098917007446
1734,9491,False,0.0001997158068926,0.0
1735,2399,False,0.0008838834764831,0.0
1735,13763,False,0.000842749828079,0.0
1735,20154,False,0.0010758287072798,0.532770037651062
1736,22038,False,0.0001444753360388,0.0
1736,657,False,1.5020501956552089e-05,0.0
1737,12279,False,7.311172248038948e-05,0.8250519037246704
1737,13962,False,3.698629559530953e-05,0.6472460627555847
1737,21662,False,3.3694967751831673e-05,0.8647075891494751
1738,20132,True,5.666345393990649e-05,0.8080015182495117
1738,12859,False,4.0067112526359474e-05,0.812912106513977
1738,5970,False,0.0001856940575327,0.6120253801345825
1739,1663,True,0.0001954591525359,0.8633617758750916
1739,14092,True,0.0002089546233996,0.881933331489563
1739,5607,True,0.0001954591525359,0.857516348361969
1740,13024,True,4.069812949623133e-05,0.7729803323745728
1740,7975,True,4.395900402921663e-05,0.7784293293952942
1740,17377,True,4.223444494985307e-05,0.7133615612983704
1741,8736,True,0.0111803398874989,0.8513468503952026
1741,2751,True,0.0158113883008418,0.8681066036224365
1741,17502,True,0.0002244783432338,0.8188707828521729
1742,1604,True,0.0011530837955851,0.788809597492218
1742,16989,True,0.0008630315619002,0.7811949849128723
1742,15527,True,4.719703854142008e-05,0.9636176228523254
1743,20044,False,9.245003270420483e-05,0.0
1743,16587,False,0.000188712839024,0.0
1743,21214,False,0.0001004101091174,0.0
1744,215,False,0.0016666666666666,0.0
1744,6915,False,0.0004009376869372,0.0
1744,18159,False,0.0001490711984999,0.0
1745,16721,False,0.0009000672113683,0.8694331645965576
1745,17211,True,0.0009000672113683,0.835908055305481
1745,17212,False,0.0009000672113683,0.8696177005767822
1746,12800,False,0.0001172018077346,0.0
1746,5856,False,0.0001637945057377,0.48225104808807373
1747,5944,False,5.304091227378825e-05,0.0
1747,15436,False,0.0004500670649893,0.0
1747,14479,False,7.77933380015561e-05,0.0
1748,15907,True,0.0002886150127292,0.7350241541862488
1748,17507,True,0.0022821773229381,0.8289533853530884
1748,9406,False,0.0055901699437494,0.0
1749,11112,False,7.200943281658517e-05,0.0
1749,9125,False,7.58548074554667e-05,0.5441395044326782
1750,9512,False,0.0013578136164839,0.0
1750,19725,False,5.387258594960439e-05,0.7859118580818176
1750,15444,False,0.0016629752630943,0.0
1751,20117,True,9.278370237815069e-05,0.9269126057624817
1751,4201,False,4.032644929539393e-05,0.6751008033752441
1751,5259,False,2.9591523720637728e-05,0.6687000393867493
1752,19916,False,0.0001420821540563,0.0
1752,12282,False,8.743517172698378e-05,0.0
1752,4260,True,6.314762402504385e-06,0.0
1753,456,False,0.0003073213263371,0.0
1753,16220,True,2.1955084652597705e-05,0.8668384552001953
1753,2020,False,3.5846687457212286e-05,0.0
1754,16660,False,0.0006666666666666,0.6498885154724121
1754,14624,False,0.000942809041582,0.5831953287124634
1754,21971,False,0.000942809041582,0.6281278729438782
1755,20941,True,0.0019211159689408,0.7948740720748901
1755,13773,False,2.24598908643763e-05,0.7939714193344116
1755,9870,True,2.781159715623797e-05,0.7747104167938232
1756,14401,True,0.0019770625938952,0.8023877739906311
1756,4403,True,0.0019770625938952,0.7906084656715393
1756,20354,True,0.001855036554367,0.836867094039917
1757,19949,False,0.0001675890830288,0.7189291715621948
1757,20342,False,1.709604041379621e-05,0.8443694114685059
1757,18823,False,0.0001675890830288,0.7143160700798035
1758,13845,True,0.0353553390593273,0.751918375492096
1758,11053,False,0.0001511857892036,0.6047638058662415
1759,15769,False,6.385696040868455e-05,0.0
1759,19114,False,0.0001467460836574,0.0
1759,4068,True,8.590066797087282e-05,0.0
1760,18297,False,0.0038503868169055,0.6325052976608276
1760,16579,False,0.0002033335287595,0.5247909426689148
1760,18398,True,8.998629433139167e-05,0.6825543642044067
1761,4576,True,5.869011534444438e-05,0.9137861728668213
1761,21432,True,0.0004328396006652,0.967195987701416
1761,12647,True,3.987208184148703e-05,0.9893802404403687
1762,5368,True,6.0436477024491246e-05,0.6389177441596985
1762,3417,True,0.0001115882409972,0.6570338010787964
1762,16029,True,0.0001398832629717,0.8777995109558105
1763,19196,False,0.0015214515486254,0.6738916635513306
1763,5099,False,0.0018633899812498,0.6256142854690552
1763,21258,False,0.0002213386313582,0.6088883280754089
1764,9560,False,0.0005972731032093,0.0
1764,20871,False,3.519465512497323e-05,0.0
1764,14536,False,1.826383945173881e-05,0.0
1765,21412,False,0.0001294780744596,0.0
1765,14204,False,0.0001294780744596,0.5847936868667603
1765,2290,False,9.155482446539564e-05,0.0
1766,5888,True,0.0002722714309065,0.8226429224014282
1766,14652,False,0.0016989210449404,0.0
1766,19825,False,0.0003515009058497,0.0
1767,19523,True,9.008372939876846e-05,0.0
1767,12192,True,0.0001384988414689,0.0
1767,7115,True,2.5464558791438945e-05,0.0
1768,7202,False,0.001556997888323,0.0
1768,7940,False,0.0001906925178491,0.9222327470779419
1768,15860,False,0.0001906925178491,0.9043831825256348
1769,20507,False,7.749842582921286e-05,0.0
1770,665,False,3.4997430582966435e-05,0.6411842703819275
1770,14998,False,3.4997430582966435e-05,0.0
1771,21207,True,2.521332470871928e-05,0.7528268694877625
1771,235,True,1.7361111111111108e-05,0.7223950624465942
1772,2222,True,6.952368276065337e-05,0.6895664930343628
1772,21757,False,0.0001609152756662,0.0
1772,8190,True,3.141440480296189e-05,0.6882337331771851
1773,5150,False,0.0014506471329641,0.0
1773,1938,False,0.0012662286273293,0.48830679059028625
1773,14013,False,0.001884445903611,0.0
1774,18402,True,0.0006222820791933,0.9140012264251709
1774,17453,True,0.0006222820791933,0.8873428106307983
1774,16872,False,0.0004500967479858,0.6754897236824036
1775,4609,False,3.8336614917635854e-05,0.0
1775,10845,False,0.0002469399279335,0.0
1776,15490,False,7.232461897679584e-05,0.6122543811798096
1776,13179,True,6.235509534272907e-05,0.8180325031280518
1776,16437,True,5.772960059153237e-05,0.8130122423171997
1777,678,False,0.0009369146112448,0.0
1777,16810,False,5.2375118996405536e-05,0.0
1777,5074,False,0.0015299751534052,0.0
1778,16925,False,0.0003438070820862,0.0
1778,16343,False,0.0002005123621586,0.0
1779,14209,False,8.068148032882669e-05,0.0
1779,9712,False,6.512777300493795e-05,0.8751653432846069
1779,18708,False,0.0002367144057294,0.622434675693512
1780,18897,False,0.000578073313016,0.0
1780,7342,False,0.011470786693528,0.0
1781,13379,False,0.00014813595639,0.0
1781,827,False,6.480948092065158e-05,0.7213282585144043
1781,4397,False,4.677221406947263e-05,0.824043869972229
1782,17011,False,0.0003426265279292,0.5325756669044495
1782,10194,False,0.0028109134757052,0.5683304071426392
1782,14112,False,0.0025515518153991,0.7392751574516296
1783,20308,False,0.0005136112928011,0.0
1783,13170,False,0.0002505880055162,0.5546553134918213
1783,6385,False,0.0004193618644979,0.478515088558197
1784,11403,True,3.9882452986476666e-05,0.8438167572021484
1784,13006,False,0.000837531512716,0.0
1786,2223,True,0.0009365858115816,0.5516517162322998
1786,16189,False,0.0005399886063606,0.0
1786,15078,False,0.0020519567041703,0.4962524175643921
1787,4775,False,0.0003315988181733,0.5580273866653442
1787,21074,False,0.0003828973338706,0.0
1788,14929,False,4.889924687055286e-05,0.0
1788,5926,False,0.000362033796998,0.0
1788,4539,False,0.0004103049699311,0.590998649597168
1789,5744,True,0.0001934272160288,0.8355470895767212
1789,11778,True,0.0118096027073914,0.9131417274475098
