D1,D2,responses
2233,2279,False
2233,2680,True
2233,2380,True
2234,3025,True
2234,9735,True
2234,2249,False
2236,7726,True
2236,8370,False
2236,5212,True
2237,7810,False
2237,5843,False
2238,7075,False
2238,2724,False
2238,8725,False
2238,4391,True
2238,8792,False
2239,2818,True
2239,6842,True
2240,9454,False
2240,4655,False
2240,8982,False
2242,6930,False
2242,7799,True
2242,3451,False
2242,6876,False
2243,7551,False
2244,6174,False
2244,6159,False
2244,3903,False
2244,5089,False
2244,4346,False
2245,9398,False
2245,3850,False
2245,7050,False
2247,2613,False
2247,9178,False
2248,8402,True
2248,7547,True
2248,5085,True
2249,4654,False
2249,3271,False
2249,2632,False
2250,3372,True
2251,7433,True
2252,9426,True
2252,5764,False
2252,3692,True
2252,5517,False
2253,6207,False
2253,5952,True
2253,8413,False
2253,8237,False
2254,4591,True
2254,4289,True
2254,9427,True
2254,8775,False
2254,3770,True
2255,7970,True
2256,6129,False
2256,4918,False
2256,9798,False
2256,3929,False
2256,3226,False
2256,5067,False
2257,7730,True
2257,5477,True
2257,6411,True
2259,4275,False
2260,8415,False
2260,8194,False
2262,2527,False
2262,4178,False
2262,8660,False
2262,5852,False
2263,3519,False
2263,6479,False
2263,6917,False
2263,3289,False
2265,3434,False
2265,3356,False
2267,4593,False
2267,5425,False
2267,7817,False
2268,6894,True
2268,8147,False
2268,3994,True
2269,7143,True
2270,2817,True
2270,3346,True
2271,4628,True
2271,6556,True
2272,8299,False
2273,9536,False
2273,8244,True
2273,6246,True
2273,8232,True
2276,9614,False
2276,7754,False
2276,9293,False
2277,3381,False
2277,6316,False
2278,3224,False
2278,6026,False
2279,9104,False
2280,5742,False
2280,3395,True
2280,5124,True
2280,6053,True
2284,9871,False
2284,4819,False
2284,8775,False
2284,2648,False
2286,9294,False
2287,9507,False
2288,2548,False
2288,4411,False
2288,3740,False
2289,5144,True
2291,5488,True
2291,2883,True
2291,6730,True
2291,4203,True
2292,5616,True
2292,4320,False
2292,7648,True
2292,3670,True
2292,4232,True
2293,7502,True
2293,3571,True
2294,6983,True
2294,3383,True
2296,5056,True
2296,8010,True
2297,8454,True
2297,9306,False
2297,7018,True
2297,7996,True
2298,9345,True
2298,4436,True
2298,9097,True
2298,6172,True
2299,9683,False
2301,8262,False
2301,4472,True
2302,4025,False
2302,2748,False
2304,4755,False
2304,7315,True
2304,7398,False
2304,5944,True
2305,9231,True
2305,6920,True
2306,6063,True
2306,7376,True
2307,4959,False
2307,5205,False
2307,8166,False
2307,9818,False
2307,6826,False
2308,8214,False
2308,8457,True
2308,7930,True
2308,3837,False
2309,4153,True
2309,2842,True
2310,6160,False
2310,6552,True
2310,5433,True
2310,6953,True
2310,7226,True
2310,4252,False
2311,3216,False
2311,2675,False
2311,8116,True
2311,9461,False
2311,6841,False
2312,7714,False
2312,7932,True
2312,7149,False
2313,7007,False
2313,4717,False
2314,7637,False
2315,5947,True
2315,9213,True
2316,4542,False
2316,8624,False
2317,4035,True
2317,3879,True
2317,4473,True
2317,4956,True
2318,5349,False
2319,6249,False
2319,4987,False
2319,2939,True
2320,4369,False
2321,4783,True
2322,5107,False
2322,9924,False
2322,8823,False
2322,8985,True
2323,9183,True
2323,7760,True
2323,7921,True
2323,3988,True
2324,7278,False
2324,9824,True
2324,2596,True
2325,9535,False
2325,3355,False
2325,6860,True
2326,4914,False
2327,4690,False
2327,3187,False
2327,7863,False
2327,7418,False
2328,5707,False
2330,8670,True
2330,8382,False
2330,4682,False
2331,9279,True
2331,6640,False
2332,8932,True
2332,4199,False
2332,9912,True
2332,2585,True
2333,5166,False
2333,3543,False
2334,4212,False
2334,8534,False
2334,6790,True
2335,5362,False
2335,2453,False
2335,5653,False
2335,5481,False
2336,7934,True
2336,8000,True
2336,7949,True
2337,6245,False
2337,7541,False
2337,6343,False
2337,3527,True
2338,3815,True
2338,6157,False
2339,9720,True
2339,8488,False
2340,9918,False
2340,2576,False
2340,4851,False
2340,4581,False
2340,2999,False
2340,3864,False
2341,6494,True
2341,9049,False
2341,7627,True
2342,4046,False
2342,6547,False
2342,8918,False
2342,5255,False
2342,5048,False
2343,5811,False
2343,9046,False
2343,9160,False
2344,8160,False
2344,3457,False
2344,4125,False
2345,3714,False
2345,2483,False
2345,9576,False
2346,7060,True
2346,6469,True
2347,2718,False
2347,7348,False
2347,2349,False
2349,2718,False
2349,7348,False
2350,6732,False
2351,3711,False
2351,5766,False
2354,7588,False
2355,7648,True
2355,3670,True
2355,5195,False
2356,7170,True
2356,8152,True
2357,6462,False
2357,4010,False
2358,7631,True
2358,9475,False
2358,6373,True
2358,8777,True
2359,8750,True
2359,5960,True
2360,9902,True
2360,4373,True
2360,6853,False
2361,6546,False
2361,3125,False
2361,8763,False
2362,5774,True
2362,5234,True
2363,7532,True
2365,2719,True
2365,9941,True
2365,7657,True
2366,4099,False
2366,7191,True
2366,8395,True
2366,8285,False
2367,4618,False
2367,2602,True
2368,5008,False
2368,3577,False
2368,8138,False
2368,4012,False
2369,4843,True
2370,7138,True
2371,9077,False
2371,3528,True
2372,4801,False
2373,2416,True
2373,6592,True
2373,2795,True
2374,5791,False
2374,9584,False
2374,9553,False
2374,7621,False
2375,3089,False
2376,9828,False
2376,5672,False
2377,2490,True
2378,4265,False
2380,3188,True
2380,2680,True
2381,6727,False
2383,8654,False
2383,9704,False
2383,5915,False
2383,5997,False
2384,5249,True
2384,8505,True
2385,4782,True
2386,5200,True
2387,6016,False
2387,7622,False
2387,4680,False
2388,8856,False
2390,6213,True
2390,9350,False
2390,5514,False
2390,6204,False
2391,3526,True
2391,4891,False
2391,5293,True
2392,9486,False
2392,2958,False
2392,3136,True
2392,3363,False
2392,6325,True
2393,8687,False
2393,9800,True
2393,8506,False
2393,9291,True
2393,6923,True
2394,8320,False
2394,4244,False
2394,8358,False
2394,7576,False
2394,2568,False
2394,4908,False
2396,8384,False
2396,7809,False
2396,3668,False
2396,3002,False
2396,5196,False
2397,6161,True
2397,9880,False
2397,9898,True
2398,3477,False
2398,4582,False
2399,4288,False
2399,2706,True
2399,4226,True
2399,5094,True
2400,2684,False
2401,8578,False
2401,9576,False
2401,5305,False
2402,6814,False
2402,8468,True
2402,4278,True
2402,7368,True
2403,6415,False
2403,9531,False
2404,7570,False
2404,6135,False
2407,9012,True
2408,9489,True
2408,3786,True
2408,5515,True
2408,7372,True
2408,6333,True
2410,7716,False
2410,5493,False
2413,6557,False
2414,4815,True
2414,7505,True
2414,7578,True
2416,6592,False
2416,2795,True
2417,8964,True
2418,2464,True
2418,3475,False
2419,7007,False
2419,3061,True
2419,4215,False
2419,8092,True
2420,8495,False
2420,5131,False
2422,5918,False
2422,7267,False
2422,5722,False
2422,6492,False
2423,2670,False
2423,4360,True
2423,6714,False
2423,6474,True
2424,2693,True
2424,8263,True
2424,3453,True
2425,4387,True
2425,7835,True
2426,9276,True
2427,9969,True
2427,5991,False
2427,7880,True
2427,9018,True
2428,8494,False
2428,7447,True
2429,6516,False
2429,3541,False
2429,6181,False
2430,5406,False
2430,4769,False
2430,7988,False
2430,4983,False
2431,9039,False
2431,5168,False
2431,4947,False
2431,2837,False
2431,3015,False
2432,2463,False
2432,8050,False
2432,4010,False
2433,3704,True
2433,3865,False
2433,5453,False
2434,2673,False
2434,7911,False
2434,8969,True
2434,9645,False
2435,3125,False
2435,6182,False
2435,9626,False
2436,5444,True
2436,9782,True
2436,5896,True
2437,7216,False
2438,5156,False
2438,7285,False
2438,3017,False
2439,4128,True
2439,7793,False
2439,8451,False
2439,2644,True
2440,6576,True
2440,7491,True
2440,8379,True
2441,4335,False
2441,7263,True
2441,4625,True
2441,8515,True
2441,9509,True
2442,7653,False
2442,5238,False
2443,3015,False
2443,7581,True
2444,4287,False
2444,7591,False
2447,9006,True
2447,9072,True
2449,2782,False
2449,5222,False
2450,3844,False
2451,8856,False
2452,4804,True
2452,4680,False
2452,5274,False
2453,5362,False
2453,7299,False
2453,3287,False
2453,8508,False
2454,9054,False
2454,6816,True
2454,8314,True
2454,3917,True
2455,6472,False
2456,3725,False
2457,6950,True
2457,4233,False
2457,4442,True
2458,4639,False
2458,7826,False
2458,3799,False
2458,6680,False
2459,9826,False
2460,7037,True
2460,3581,True
2462,3697,False
2462,5153,True
2462,8553,True
2463,8657,False
2463,9652,False
2463,4010,False
2464,3475,False
2465,6732,False
2466,4863,False
2466,7663,False
2466,3401,False
2466,6473,False
2466,5625,False
2467,7230,False
2467,7633,True
2467,6578,False
2467,3859,False
2467,5654,False
2468,3552,False
2468,4050,False
2468,8011,True
2469,3163,False
2470,7460,True
2470,5655,True
2471,6598,False
2471,9689,True
2471,8394,True
2471,6683,False
2472,9596,False
2474,5098,False
2475,7587,True
2475,9795,False
2475,5973,True
2475,6406,True
2475,8827,True
2475,4909,True
2477,2904,False
2477,9243,False
2478,7990,True
2478,9672,True
2479,5842,True
2479,8742,False
2480,4606,False
2480,8773,False
2480,9317,False
2480,4534,False
2480,5447,False
2480,5228,False
2481,4231,True
2481,4029,True
2482,9392,True
2482,2913,False
2482,7269,False
2483,4222,False
2483,3714,False
2483,9576,False
2484,5502,False
2485,7905,False
2485,6786,False
2485,7908,False
2485,2951,False
2486,5827,False
2486,4941,False
2487,9282,False
2487,9331,False
2487,5560,False
2487,6651,True
2487,6125,False
2488,9372,False
2489,6362,False
2491,9798,False
2491,5351,True
2491,7658,True
2493,3759,False
2493,2514,False
2493,7590,False
2493,2954,False
2493,9467,False
2494,3428,False
2495,6538,False
2496,2799,False
2496,4273,False
2496,4678,False
2497,7864,True
2497,5224,True
2498,6623,True
2499,7664,False
2499,7857,False
2499,4325,False
2499,6361,False
2499,9514,False
2500,8915,False
2500,5368,False
2500,7993,False
2502,5473,True
2502,6433,False
2502,8658,True
2502,6791,True
2503,3899,True
2503,9388,True
2505,5705,False
2505,9548,False
2506,8945,True
2507,3104,True
2507,4433,False
2508,2914,True
2508,6583,False
2508,7629,False
2508,8781,True
2510,5551,True
2510,3717,True
2510,4134,True
2511,8928,False
2511,8571,False
2512,2671,False
2512,4497,False
2512,4337,True
2512,7668,False
2512,9161,True
2512,7084,True
2513,6335,False
2513,3955,False
2513,8600,False
2513,8300,False
2513,5388,False
2514,3759,False
2514,7590,False
2514,2954,False
2514,9467,False
2515,4638,False
2515,4849,True
2515,4689,False
2515,3954,False
2515,9939,False
2515,4788,False
2516,9296,False
2517,6321,True
2517,7297,True
2518,3502,False
2520,5855,False
2521,5886,True
2521,6224,True
2521,7704,False
2521,4395,True
2521,9021,False
2522,3657,True
2523,4279,False
2523,7080,False
2524,5757,False
2525,4949,True
2525,3047,True
2525,7626,True
2526,7857,False
2526,5746,False
2526,5046,False
2526,6361,False
2526,8410,False
2527,4178,False
2527,8660,True
2527,5852,True
2527,5149,True
2528,9742,True
2528,6642,False
2528,3444,False
2528,6714,True
2529,7390,False
2530,6788,True
2530,8333,True
2531,8585,True
2533,5219,False
2533,7449,True
2534,9039,False
2534,7064,False
2535,7654,False
2536,6557,False
2537,4271,True
2537,3939,True
2537,7560,True
2538,7951,False
2538,3696,False
2539,9904,True
2539,2563,True
2539,4669,False
2543,6436,False
2544,9089,False
2544,8969,False
2544,3901,False
2544,9645,False
2546,9507,False
2546,9622,False
2546,2842,False
2546,5963,False
2546,3980,False
2546,5997,False
2547,7407,True
2547,8625,True
2547,8627,True
2547,4409,True
2548,5262,False
2548,9872,False
2548,4411,False
2549,9903,False
2550,5232,True
2550,3009,True
2550,4245,True
2551,4217,False
2552,8801,True
2552,5626,False
2552,8076,False
2553,9717,False
2553,7733,False
2553,6453,False
2553,9917,False
2554,6269,False
2555,6249,True
2555,2939,True
2555,4987,False
2556,3378,False
2556,3142,False
2557,4016,True
2557,4004,True
2558,5518,True
2558,8866,True
2558,4358,True
2558,3739,True
2560,2613,False
2560,3911,False
2560,5945,True
2560,2859,True
2560,7244,True
2561,4270,False
2561,3761,False
2561,6019,False
2561,6120,False
2561,2923,False
2562,7039,False
2562,9047,False
2563,9904,True
2563,4669,True
2565,6526,True
2565,4479,True
2565,6944,False
2565,6500,True
2565,5127,True
2565,9739,True
2566,5184,True
2566,5476,True
2567,8245,False
2567,5340,False
2568,2992,True
2568,8320,True
2568,4244,False
2568,8358,True
2568,9687,False
2569,5140,False
2569,9192,False
2570,4422,False
2570,6775,False
2570,9192,False
2570,9705,False
2570,4253,False
2571,3343,False
2571,6614,False
2571,2985,False
2571,3484,False
2574,3405,True
2575,5204,False
2575,3205,False
2575,5227,False
2575,6315,False
2575,7500,False
2576,9918,False
2576,4581,False
2576,2999,False
2576,3864,False
2577,6544,True
2577,5201,False
2577,2738,False
2578,8111,False
2578,4993,False
2578,7314,False
2578,8674,False
2578,4587,True
2579,3944,True
2581,6751,True
2582,6929,False
2582,3589,True
2582,5899,False
2583,3584,True
2583,7044,True
2584,8134,True
2584,8444,True
2584,4957,True
2585,8932,True
2585,4199,False
2585,9912,True
2586,4019,False
2586,3659,True
2586,7020,True
2587,8401,False
2587,5235,True
2587,9736,False
2587,6908,False
2588,6293,True
2588,4021,True
2588,9847,True
2588,9226,True
2590,6432,True
2590,3057,True
2590,5337,True
2590,6603,False
2591,6978,True
2591,8377,True
2591,5194,True
2592,3376,False
2592,3333,False
2593,4717,False
2594,3447,False
2594,9127,False
2594,3755,False
2594,6076,False
2594,7389,False
2595,3844,False
2596,7278,True
2596,9824,True
2596,9129,True
2597,4256,False
2597,4500,False
2597,5018,False
2597,8170,False
2598,6912,False
2598,7238,True
2598,9101,False
2598,4237,True
2599,7388,False
2600,7381,False
2600,3030,False
2600,8618,False
2600,6699,False
2601,5248,True
2602,5161,False
2602,4618,False
2605,8877,False
2606,8289,False
2606,9540,True
2606,3483,True
2606,9499,True
2606,9435,True
2607,6862,True
2607,3602,True
2607,5843,True
2607,4611,True
2608,6349,True
2609,4513,False
2609,4756,False
2610,8710,True
2611,6267,False
2612,5990,True
2612,4566,True
2612,2682,True
2613,5870,False
2613,8653,True
2615,3594,True
2615,6733,True
2616,5846,True
2616,5053,True
2617,8469,True
2617,5241,True
2617,5101,True
2618,5527,True
2619,8418,True
2619,7370,True
2619,3290,True
2620,9567,True
2620,7511,True
2621,5315,False
2622,6656,True
2622,2739,False
2622,4435,True
2622,6235,False
2623,5152,False
2623,5346,False
2623,5882,False
2623,4763,False
2624,9305,True
2625,6427,True
2626,6512,False
2626,3656,False
2626,8171,False
2627,4900,False
2627,9194,False
2627,3787,False
2628,5120,False
2628,6388,False
2628,2884,False
2628,7708,False
2628,3709,False
2629,8389,True
2629,5429,False
2629,4344,True
2629,3436,True
2630,7365,True
2630,4874,True
2632,9796,False
2632,3271,False
2633,5656,False
2634,6326,False
2634,2953,False
2635,3492,False
2635,9702,False
2635,9624,True
2635,5322,False
2635,9386,True
2636,6863,True
2636,3798,False
2636,6231,False
2636,5739,True
2636,6219,True
2637,3775,True
2637,4002,True
2637,2920,True
2637,9676,True
2638,8307,True
2638,8455,True
2638,4058,True
2639,9407,False
2639,7874,True
2639,4504,False
2640,3262,False
2640,5730,False
2640,2692,False
2640,7546,False
2642,6275,True
2642,3003,False
2643,6807,False
2643,3564,False
2644,4128,True
2644,8451,True
2645,6950,False
2645,3260,False
2646,9650,True
2646,7510,False
2646,2903,False
2646,7816,False
2646,6093,False
2647,8062,False
2647,8592,False
2648,9871,False
2648,4819,True
2648,4330,True
2648,7772,False
2649,6609,False
2650,2779,False
2651,4242,True
2651,9590,False
2651,8310,False
2652,8498,False
2652,5307,False
2652,5373,True
2653,4819,False
2653,4330,False
2654,5871,False
2654,8639,False
2654,9698,True
2654,5666,True
2654,9480,False
2655,8658,False
2655,5411,False
2655,9396,False
2655,7131,False
2655,5787,True
2657,6503,False
2657,4568,False
2657,5816,False
2658,7953,True
2658,9699,False
2658,7384,False
2658,4588,False
2659,4531,False
2659,8084,False
2659,7108,False
2659,6229,False
2661,8975,True
2661,6248,True
2661,4458,True
2661,4829,True
2661,9725,True
2662,4110,True
2662,9889,False
2662,7732,True
2662,2887,False
2662,5755,False
2662,9564,False
2663,3735,True
2663,7995,True
2663,7197,True
2664,3782,False
2665,7166,False
2665,5393,False
2665,7860,True
2666,7571,False
2666,7579,False
2667,7075,False
2667,8725,False
2669,6449,False
2669,7011,True
2669,6984,True
2670,7993,False
2670,6714,False
2671,4497,False
2671,4337,False
2671,7668,False
2671,9161,True
2671,7084,True
2672,6153,True
2673,6631,False
2673,7911,True
2673,9645,False
2674,9860,False
2674,5977,False
2674,6282,False
2674,9450,False
2675,8116,True
2675,9461,True
2676,5397,False
2676,5288,False
2676,4408,False
2676,7420,False
2677,9008,False
2677,4033,False
2677,9411,False
2677,6744,False
2677,4586,False
2677,9661,False
2678,4126,False
2678,8530,False
2678,5252,False
2678,8181,False
2678,4346,False
2679,3935,True
2680,3188,True
2681,5134,True
2681,5078,True
2681,8807,True
2681,7257,True
2682,5990,True
2682,4566,True
2683,8657,False
2684,4638,False
2684,5481,False
2685,3434,True
2687,3903,False
2687,5062,False
2687,8171,False
2687,6844,False
2688,4907,False
2689,7169,False
2690,4836,True
2691,6175,False
2691,3510,True
2691,6086,True
2691,8650,False
2692,5730,False
2692,7546,False
2693,8263,True
2693,3453,True
2694,3792,False
2694,4240,True
2694,8999,False
2694,4263,False
2694,4520,True
2695,3711,True
2695,8280,True
2696,5193,True
2697,8416,False
2697,4971,True
2699,9115,False
2700,9041,True
2700,6033,False
2700,3738,True
2700,8204,True
2701,9455,True
2701,2727,True
2701,3272,True
2702,5758,False
2702,8853,False
2702,9207,False
2702,9882,False
2703,8021,True
2703,9656,True
2703,9448,True
2704,5934,True
2704,7252,False
2704,7209,True
2705,3079,True
2705,4589,True
2706,4226,True
2706,5094,True
2706,5688,False
2708,4697,False
2709,6542,False
2709,4169,True
2711,7117,False
2713,3376,False
2713,3333,False
2713,5721,False
2714,6276,False
2715,7972,False
2715,9560,False
2715,8123,False
2715,4316,False
2715,2781,False
2717,6146,False
2717,5798,True
2717,5740,False
2718,9106,False
2718,7348,False
2718,6437,False
2719,9941,True
2719,7657,False
2720,9984,True
2720,6057,False
