D1,D2,responses
12052,26218,False
2664,26218,False
3286,26222,True
8191,26224,True
12073,26226,True
7231,26226,True
18666,26227,True
18198,26227,False
2580,26227,False
16262,26228,True
18334,26229,True
21579,26233,True
6585,26233,False
6479,26233,True
19480,26236,True
5644,26236,True
3052,26236,False
25285,26239,True
6861,26239,True
2852,26239,True
1359,26239,True
23231,26241,True
13040,26241,True
24550,26244,True
18024,26245,True
10893,26246,True
6477,26246,True
1285,26246,False
6634,26247,False
6817,26248,True
3915,26248,True
16191,26249,True
15551,26249,True
9708,26249,True
21853,26252,True
11207,26252,True
8081,26252,True
15377,26255,True
336,26258,True
22350,26260,True
20607,26260,True
19582,26260,True
3042,26260,True
23107,26261,True
11387,26261,True
8660,26264,False
5966,26264,True
26042,26265,True
16376,26266,True
6597,26266,True
22041,26268,True
14679,26268,True
5105,26268,True
11075,26271,False
10239,26271,True
19964,26273,False
6324,26276,True
16936,26277,True
18600,26280,False
15748,26280,True
14750,26280,False
25815,26283,True
23649,26283,True
20477,26285,True
7637,26285,False
24040,26288,False
22161,26289,True
11615,26289,True
23617,26292,True
9402,26292,True
8145,26293,False
22734,26298,True
7825,26301,False
11397,26302,True
17221,26304,True
5363,26304,False
12467,26311,True
25249,26314,False
23284,26314,True
21107,26314,True
26126,26315,True
16567,26315,True
4230,26315,False
4525,26316,True
21743,26323,True
5211,26323,True
21846,26328,True
4866,26328,True
1019,26328,True
2209,26329,True
15181,26331,True
13036,26331,True
586,26331,True
23399,26332,False
15027,26337,True
6729,26337,True
13086,26341,False
22810,26343,True
9696,26343,True
20400,26346,True
2719,26349,True
1370,26349,True
20746,26352,True
12343,26352,True
5295,26352,True
4577,26352,True
10462,26353,True
4287,26353,True
24686,26354,True
11465,26357,False
3036,26357,True
2868,26358,True
14625,26361,True
13796,26361,True
13555,26361,False
9748,26361,True
11310,26362,True
20452,26363,True
18330,26364,False
15336,26364,True
13332,26364,True
24534,26365,True
994,26367,False
575,26368,True
19325,26369,True
19645,26372,True
6478,26372,True
790,26372,True
25604,26376,True
14813,26376,True
2154,26376,True
21361,26377,True
624,26377,True
10371,26380,True
19275,26381,True
21424,26382,True
15213,26382,True
9667,26382,True
2483,26382,True
21995,26383,True
25932,26384,True
18840,26384,True
9154,26384,False
26176,26386,True
19782,26386,True
2115,26386,False
7798,26389,True
18132,26391,False
18520,26392,True
11709,26397,True
24583,26398,True
8921,26398,True
18573,26400,True
8598,26400,True
1733,26400,True
20086,26406,True
24824,26407,True
21391,26408,True
25332,26409,True
23040,26409,True
6079,26409,True
18861,26410,True
15569,26411,True
3103,26411,True
22062,26412,True
18943,26412,True
21330,26418,True
15054,26418,True
13369,26418,True
4036,26420,True
15718,26421,True
832,26421,True
15458,26422,False
12070,26422,True
7260,26422,True
17724,26425,False
6000,26425,True
18829,26426,True
7735,26426,True
981,26430,True
6377,26433,False
10231,26437,True
3524,26437,True
22655,26438,True
14967,26439,False
587,26439,True
920,26441,True
100,26441,True
26329,26443,True
2209,26443,True
24622,26444,True
10294,26445,True
8192,26447,True
23159,26450,False
18890,26450,False
24006,26451,True
8641,26453,True
16904,26454,False
11243,26454,False
19575,26455,False
18778,26455,False
8843,26455,True
9980,26456,True
1828,26456,True
13958,26457,True
13229,26457,True
24470,26460,True
20330,26460,False
21911,26461,True
19039,26461,True
5767,26461,True
1738,26462,False
458,26462,True
10338,26464,True
24763,26465,True
16893,26468,True
3590,26470,True
21824,26472,True
7091,26472,True
10165,26473,False
6179,26473,True
24372,26478,True
9177,26478,True
20703,26480,False
12559,26480,True
22416,26481,True
20636,26481,True
21899,26485,True
23596,26486,True
10516,26486,True
25965,26490,True
22546,26494,True
21358,26494,True
11990,26494,True
10585,26494,True
945,26494,True
17371,26497,True
15552,26500,False
11890,26500,False
19532,26501,False
6933,26501,True
24958,26510,True
1577,26510,True
15275,26511,True
25669,26512,True
21840,26515,True
11841,26515,True
5570,26515,True
47,26516,True
2741,26520,True
18769,26523,True
17039,26523,True
11774,26523,False
23016,26524,True
18670,26527,True
18366,26528,False
20153,26529,True
16565,26529,True
15239,26529,True
5498,26529,False
15233,26532,True
14993,26532,True
2609,26532,False
18196,26535,True
9050,26535,True
8541,26537,True
21618,26539,True
24453,26542,True
7856,26542,True
2173,26542,True
10163,26544,False
9261,26544,True
12918,26546,True
10865,26546,False
150,26547,True
7794,26548,True
3964,26556,False
18396,26557,True
4921,26561,False
7552,26564,True
9897,26566,True
23579,26567,False
7756,26567,False
6247,26568,False
6956,26569,True
24813,26571,True
11035,26577,True
1136,26583,True
26528,26585,True
18366,26585,True
20886,26590,True
10117,26590,True
249,26590,True
21817,26592,False
20870,26592,True
11193,26592,True
3835,26592,False
21907,26598,False
21770,26598,True
10250,26598,False
23673,26599,True
20791,26599,True
12796,26599,True
14422,26605,False
14070,26608,True
13986,26608,True
4763,26612,True
14018,26613,True
1950,26614,False
23275,26615,True
23166,26615,True
13622,26615,True
13521,26615,True
13651,26616,True
13504,26616,True
8990,26616,True
2991,26616,True
2346,26618,True
24894,26619,False
206,26625,False
8781,26627,False
21841,26629,True
12587,26629,True
7350,26629,True
12031,26630,False
784,26630,False
19698,26637,False
10193,26639,True
4857,26639,True
26032,26640,True
6073,26646,True
5777,26648,True
12610,26649,True
18518,26651,True
22557,26657,False
12563,26657,True
4447,26657,True
23274,26661,True
17754,26661,True
17628,26661,True
23817,26663,True
12552,26663,True
6971,26663,True
849,26663,True
2274,26668,True
542,26669,True
14511,26671,True
8534,26673,True
2137,26673,True
1455,26673,True
15412,26674,True
10451,26674,True
1149,26674,True
10557,26682,True
10529,26682,True
24841,26683,True
20702,26684,False
12403,26684,False
13277,26686,True
18035,26687,True
18227,26689,True
10413,26689,True
5546,26689,True
21726,26692,True
15946,26694,True
4756,26694,True
18472,26699,True
16399,26699,True
3342,26700,False
15630,26703,True
15057,26703,True
7089,26704,True
17212,26707,True
10152,26709,True
8273,26709,True
1991,26711,True
15294,26712,True
11369,26716,True
22321,26718,True
8166,26718,True
10301,26719,True
18611,26722,False
4794,26722,True
67,26722,True
20497,26723,True
18490,26723,False
17629,26723,True
16860,26723,False
23830,26727,False
19300,26727,True
19168,26727,False
15896,26731,True
10012,26731,True
24182,26732,True
12458,26732,True
9484,26732,True
1948,26733,True
510,26733,True
23540,26735,True
21404,26736,True
26577,26738,True
11035,26738,True
17396,26740,True
14098,26740,True
3567,26740,False
16591,26742,True
20909,26743,False
10859,26743,True
7709,26743,False
13637,26744,True
4125,26744,False
25135,26745,False
14448,26748,True
3732,26748,True
17078,26750,True
9201,26750,False
1465,26750,True
24400,26755,True
12449,26757,True
24834,26761,True
17661,26761,True
12424,26761,True
6950,26761,False
22407,26764,True
10832,26764,True
12376,26767,True
4265,26767,False
19740,26768,False
15866,26768,True
19757,26770,True
18926,26770,True
16841,26770,True
4701,26771,True
14296,26774,True
10841,26774,True
5470,26774,True
10411,26775,True
8588,26775,False
23927,26776,True
8277,26776,True
21900,26777,True
11334,26778,True
13663,26779,True
22709,26782,True
4181,26782,True
10855,26784,True
11400,26785,False
7847,26785,False
4101,26785,True
12974,26787,True
6325,26787,True
14272,26789,True
5970,26792,True
861,26796,True
25455,26800,True
23200,26800,True
15715,26800,True
23593,26802,True
15073,26802,True
1251,26802,True
18424,26803,False
11687,26803,True
12250,26804,True
17094,26806,True
23364,26808,True
17341,26808,True
21642,26809,False
23423,26810,True
16498,26810,True
24948,26816,False
5893,26816,False
20196,26817,True
7572,26818,True
4071,26822,True
3243,26822,True
23865,26825,True
7892,26825,True
926,26825,True
19199,26828,False
17727,26828,True
14282,26828,False
11643,26828,True
26631,26829,True
15987,26831,True
11024,26831,False
16228,26833,True
17729,26834,False
26752,26835,True
22272,26840,True
21801,26842,True
20825,26842,True
2306,26842,False
3322,26844,False
17686,26847,False
16650,26847,False
2132,26847,False
10431,26851,True
23932,26853,True
13516,26853,True
13158,26853,True
8907,26853,True
1493,26858,True
11603,26859,True
7293,26859,True
2835,26862,True
10943,26867,True
23798,26872,True
7820,26872,True
23629,26873,True
3859,26873,True
23187,26878,False
20425,26878,False
13706,26878,True
2674,26878,False
24858,26879,True
16002,26879,False
13579,26879,True
18327,26882,False
22857,26883,False
17787,26883,False
5894,26886,True
23208,26887,True
20266,26890,True
21255,26892,True
11810,26892,True
3875,26892,True
24769,26895,True
3868,26895,True
1535,26895,True
14738,26898,True
14660,26901,False
3284,26901,True
25326,26903,False
23094,26907,True
22374,26907,True
22955,26908,False
11080,26908,True
1275,26908,True
7640,26910,True
10685,26911,True
1470,26911,True
7411,26912,False
7170,26912,True
16517,26916,True
6851,26916,True
25004,26917,True
5020,26917,False
23222,26919,True
16570,26919,True
11783,26919,True
6643,26919,False
19324,26920,True
18719,26922,True
23436,26925,True
294,26925,True
8649,26926,True
19968,26927,True
13340,26927,True
248,26929,True
19339,26930,True
17770,26930,True
21718,26932,True
20738,26932,True
16597,26932,True
10665,26932,True
14819,26933,True
11458,26933,True
25904,26936,False
4910,26937,True
2847,26940,True
19868,26942,False
19514,26946,True
20187,26947,True
26763,26951,True
6203,26952,False
3845,26952,False
10178,26957,False
158,26958,True
17998,26959,True
21530,26960,False
959,26963,True
19442,26964,False
10726,26964,True
25395,26965,True
11114,26965,True
24387,26970,True
11702,26973,True
10649,26973,True
1848,26973,True
15860,26974,True
7815,26975,True
3802,26977,True
2459,26977,True
5721,26978,True
26974,26979,True
15860,26979,True
9907,26980,True
8405,26980,True
17326,26985,True
14740,26985,True
11455,26985,True
26975,26987,True
7815,26987,True
13156,26988,True
25867,26991,True
14502,26991,True
10614,26991,False
6288,26993,True
15545,26995,True
13463,26995,False
4119,26995,True
12371,26997,True
4751,26997,True
4618,27000,True
1131,27000,True
10018,27003,True
2368,27003,True
26410,27004,True
18861,27004,True
26616,27006,True
13651,27006,True
13504,27006,True
8990,27006,True
2991,27006,True
21887,27007,False
11850,27007,False
3562,27007,False
22124,27008,True
9457,27011,True
25304,27012,False
2923,27012,False
26596,27014,True
13259,27015,True
6757,27015,True
638,27015,True
9040,27017,True
2255,27017,True
21323,27021,True
14972,27021,True
9104,27021,True
6393,27021,True
25928,27022,False
5530,27024,True
9712,27027,True
3976,27027,False
22088,27034,True
8503,27034,True
3496,27035,True
2620,27035,True
21122,27038,False
20600,27038,True
15645,27039,True
2065,27039,True
17570,27041,True
10322,27041,True
10524,27046,True
9183,27047,True
2589,27047,True
7077,27055,True
5836,27055,True
3401,27055,True
17456,27056,True
15723,27056,True
4296,27056,True
7797,27057,True
20528,27059,True
19491,27061,True
10418,27061,True
4835,27061,True
22507,27062,True
21475,27064,True
6423,27064,False
3309,27065,True
10970,27066,True
2130,27068,True
25863,27070,True
5917,27070,False
22913,27074,True
8367,27074,True
24462,27075,True
11802,27077,False
23905,27081,True
17792,27083,True
9797,27083,True
2637,27083,True
522,27083,True
18525,27085,True
14010,27085,True
6171,27085,True
3034,27085,True
17367,27086,True
15685,27086,False
22282,27091,True
21804,27091,False
10120,27091,False
4872,27091,False
2716,27091,False
10653,27092,True
3363,27092,True
26349,27093,True
2719,27093,True
1370,27093,False
19560,27095,True
14891,27095,True
17311,27096,True
9486,27096,True
11561,27097,True
6834,27097,True
5465,27097,True
5034,27097,True
6102,27098,True
5838,27100,True
19501,27101,True
10673,27101,True
9842,27101,True
12438,27103,False
6857,27103,True
21410,27105,True
16593,27105,True
1802,27105,False
24437,27107,True
4788,27107,True
1348,27107,True
22125,27109,True
17414,27113,True
12658,27113,True
3456,27113,True
21670,27115,True
7210,27115,False
3937,27115,True
12367,27117,True
25539,27118,True
23332,27119,True
20020,27119,True
13048,27120,True
5028,27121,True
20946,27122,True
8590,27122,True
17542,27123,True
6657,27123,True
1318,27123,True
20264,27125,False
13550,27125,True
20102,27129,False
2874,27129,True
22453,27130,True
18654,27130,True
17612,27130,True
20713,27131,True
191,27131,False
26817,27136,True
19447,27137,True
13434,27137,True
9801,27137,True
26421,27140,True
15718,27140,True
832,27140,True
3690,27141,True
10691,27142,True
16668,27143,True
6146,27143,True
634,27145,True
274,27145,True
59,27145,True
24267,27146,True
25671,27147,True
2985,27147,True
110,27147,True
21088,27148,True
15279,27148,True
13408,27151,True
3207,27151,True
22235,27152,True
17351,27152,True
24990,27156,True
5591,27156,False
5516,27160,True
17865,27164,True
23992,27168,True
16312,27168,True
8728,27168,True
15945,27171,True
15826,27171,True
25782,27173,True
20362,27173,True
14795,27174,True
11626,27174,True
4938,27174,True
4061,27175,True
3723,27175,False
4050,27177,True
24275,27178,True
17830,27178,True
12562,27178,True
9332,27178,True
11484,27179,True
1796,27179,True
7675,27180,True
1992,27180,True
21578,27186,True
159,27186,True
23278,27187,False
12832,27187,True
5601,27187,True
23539,27189,False
14350,27189,False
24967,27190,True
20721,27190,True
4026,27190,True
3130,27190,True
25022,27192,True
18326,27195,False
26671,27198,True
14511,27198,False
20686,27199,False
9614,27199,True
22726,27203,True
5689,27207,True
1311,27207,False
4946,27209,False
3035,27209,True
23375,27212,True
11265,27212,True
9508,27212,False
4951,27212,False
8486,27217,False
8338,27217,False
10326,27219,True
12126,27220,False
7463,27220,False
17284,27221,True
13816,27221,True
3159,27224,False
12173,27226,True
11356,27226,True
12661,27228,False
6756,27228,False
4112,27228,True
20285,27230,True
17220,27230,True
21217,27237,False
11058,27237,True
21165,27238,True
25019,27240,True
21582,27240,True
11817,27243,True
22485,27246,True
4138,27246,True
14904,27247,True
17322,27249,True
12005,27249,True
2294,27249,True
17167,27251,True
26410,27253,False
18861,27253,False
26561,27256,True
4921,27256,True
22931,27259,False
10925,27259,True
714,27259,False
18838,27263,False
19946,27265,True
16699,27265,True
8645,27265,True
16750,27267,False
8125,27267,True
22091,27270,True
9119,27273,True
22798,27275,True
25111,27279,True
8391,27279,True
3899,27279,True
436,27279,True
21296,27281,True
12749,27281,True
1619,27281,True
4787,27284,True
12837,27285,True
22143,27291,True
11711,27291,True
14601,27292,True
25981,27293,True
1452,27293,True
18347,27297,False
2206,27297,True
26460,27298,True
24470,27298,True
20330,27298,False
10616,27299,True
22013,27302,False
10883,27302,False
2617,27304,True
2062,27304,True
18037,27306,True
20694,27307,True
25031,27308,True
22822,27308,True
15749,27309,True
21488,27310,True
21282,27310,False
21121,27314,True
16815,27314,True
12017,27314,True
10669,27314,False
7500,27316,False
18026,27317,True
26946,27319,True
19514,27319,True
5654,27321,True
25648,27324,True
14061,27324,True
3717,27324,True
26365,27326,True
24534,27326,True
23255,27329,True
21286,27329,True
21325,27332,True
23268,27333,True
8548,27333,True
21083,27335,True
23632,27337,False
15578,27339,True
8558,27339,True
22751,27340,True
18493,27340,False
3810,27340,True
23073,27341,True
