D1,D2,responses,weight,s-weight
2293,6548,True,0.5087138894209802,0.821627676486969
2293,4521,False,0.5152350645260586,0.7446492910385132
2294,10419,True,0.2886478637870816,0.8658657073974609
2294,4362,True,0.0,0.874724268913269
2294,1927,False,0.2855884214108679,0.7688830494880676
2295,21434,True,0.6236228847567611,0.866290807723999
2295,18154,True,0.0,0.7778425216674805
2295,10590,True,0.3998354924873873,0.7249754667282104
2296,14791,True,0.492163469167283,0.9415222406387329
2296,12892,True,0.5305892259424583,0.9527997970581055
2296,4824,True,0.0,0.942031979560852
2297,10869,True,0.8231358044408909,0.9276508092880249
2297,6998,False,0.0,0.8878653049468994
2297,4739,False,0.7746455690028554,0.9247003793716431
2298,12844,True,0.3162738734408661,0.7441505789756775
2298,12842,True,0.0,0.7482725381851196
2298,4541,False,0.3482128725155604,0.6732279062271118
2299,13099,False,0.3352632304499798,0.7685176134109497
2299,9096,False,0.36,0.8554517030715942
2299,1106,False,0.0,0.8341118693351746
2300,17878,False,0.0,0.5382422208786011
2300,15568,False,0.2255769397616085,0.5461570620536804
2300,9644,False,0.0,0.6451648473739624
2301,15128,True,0.4760165546487069,0.8261934518814087
2301,6381,False,0.0,0.7760258913040161
2301,6309,False,0.3706419437923857,0.6294327974319458
2302,9708,False,0.0,0.6572779417037964
2302,6917,False,0.3304611103511961,0.6733801364898682
2302,2269,True,0.445291740473356,0.7187307476997375
2303,13479,True,0.0,0.8842980861663818
2303,5479,False,0.3429079980367047,0.8715630173683167
2303,1525,False,0.3386481059780782,0.8477622270584106
2304,15546,False,0.0,0.7581808567047119
2304,9630,False,0.0,0.7782410383224487
2304,6397,False,0.3597837669140911,0.8293125629425049
2305,10515,True,0.5152557262433943,0.8069929480552673
2305,6512,True,0.0,0.8153775930404663
2305,598,True,0.5065436638539733,0.8435062170028687
2306,18101,True,0.5046026401550141,0.8691278696060181
2306,16561,True,0.0,0.8794668912887573
2306,16194,True,0.4717648842842717,0.8803900480270386
2307,16442,True,0.3079053548055092,0.6698793768882751
2307,16441,True,0.3551738066334364,0.6997512578964233
2307,5824,False,0.0,0.0
2308,17878,False,0.2125827130725644,0.5905719995498657
2308,15568,False,0.2238381550780319,0.5091263055801392
2308,9644,False,0.0,0.7004513740539551
2309,20442,False,0.0,0.0
2309,13653,False,0.2458200854029292,0.6183898448944092
2309,7678,False,0.2458200854029292,0.641156792640686
2309,6060,False,0.0,0.6192832589149475
2310,21862,False,0.0,0.8026061058044434
2310,21161,False,0.3173723705609666,0.800130307674408
2310,16063,False,0.2714256824668083,0.8024827837944031
2311,20733,True,0.5031391054909772,0.9315140843391418
2311,19587,True,0.4435145861179044,0.8924782276153564
2311,14868,True,0.4435145861179044,0.8684917688369751
2312,6412,False,0.3300786827097072,0.0
2312,4381,False,0.0,0.0
2312,3049,False,0.0,0.6051486730575562
2313,20950,False,0.316069770620507,0.7203378677368164
2313,15983,True,0.3632692206908931,0.6674137711524963
2313,12566,True,0.0,0.6827505230903625
2314,20275,False,0.0,0.706313967704773
2314,14762,False,0.0,0.6548750996589661
2314,5916,False,0.4422689813358516,0.6497151851654053
2315,9548,False,0.4398485633535138,0.7726527452468872
2315,7933,False,0.3605773860967518,0.5766209959983826
2315,2142,True,0.0,0.676664412021637
2316,15174,False,0.0,0.6842993497848511
2316,7221,True,0.4936730498708395,0.908928394317627
2316,7220,True,0.4787549991450212,0.9123998880386353
2317,15825,True,0.5284134548067254,0.8385888934135437
2317,12770,True,0.0,0.873618483543396
2317,2804,False,0.3869529949759475,0.83961021900177
2318,13035,False,0.3942112336951044,0.7642090320587158
2318,5268,False,0.3738136622406662,0.7339513301849365
2318,5267,False,0.0,0.7211992740631104
2319,16042,False,0.0,0.7353439927101135
2319,7446,False,0.4575503852828274,0.8393576145172119
2319,3459,False,0.4159667191322913,0.682073175907135
2320,19384,True,0.0,0.6616032123565674
2320,10053,True,0.0,0.6449126601219177
2320,6824,False,0.3232540919176179,0.7089342474937439
2321,16034,False,0.5134487832913587,0.7812570929527283
2321,12759,False,0.4335875865581554,0.6489779353141785
2321,4465,False,0.0,0.6951624155044556
2322,12638,False,0.4945353550468402,0.8678832054138184
2322,8451,False,0.5259289944370271,0.871036171913147
2322,7082,True,0.0,0.9334334135055542
2323,17390,True,0.0,0.8887065649032593
2323,16958,True,0.6988245702767231,0.9270222187042236
2323,16809,True,0.6397567144884829,0.9251692295074463
2324,20693,True,0.3926454260438988,0.7292086482048035
2324,18651,False,0.0,0.0
2324,6642,False,0.0,0.0
2324,2715,False,0.0,0.0
2325,21694,False,0.3314183264371195,0.0
2325,806,False,0.0,0.0
2325,304,False,0.3192794918866446,0.7682178616523743
2326,20912,False,0.0,0.7175137400627136
2326,19268,False,0.5865884600854132,0.8295526504516602
2326,1681,True,0.5002780094738025,0.8634020686149597
2327,10203,False,0.0,0.7714675664901733
2327,8544,True,0.8127425537743156,0.981134295463562
2327,4257,False,0.3322785087136108,0.7710307240486145
2328,17215,False,0.5159393703675823,0.7095274925231934
2328,16352,True,0.6425534669347776,0.8249191045761108
2328,3254,False,0.0,0.6809433698654175
2329,14073,True,0.4130081027822004,0.8086468577384949
2329,9575,True,0.0,0.69193434715271
2329,9573,True,0.3125333896215557,0.7218265533447266
2330,18515,True,0.2355234367830645,0.6475868225097656
2330,18434,True,0.0,0.7084275484085083
2330,17067,True,0.2340427166940507,0.7310206890106201
2331,21976,True,0.4285804643485892,0.9207793474197388
2331,19076,True,0.4141399649265254,0.9107325673103333
2331,7294,True,0.0,0.9017853736877441
2332,18200,True,0.6946807770964949,0.8471189737319946
2332,9734,True,0.6091816045307724,0.8564525842666626
2332,8791,True,0.0,0.9337061643600464
2333,13543,False,0.3211820274187864,0.7362775802612305
2333,11204,False,0.0,0.5206329822540283
2333,2960,False,0.3271651525407879,0.0
2334,21403,True,0.3227591079031192,0.8451941013336182
2334,20204,False,0.0,0.0
2334,10108,True,0.5693084836296665,0.8751316070556641
2335,21391,False,0.2349691256167471,0.0
2335,8279,True,0.4764735323467894,0.8288260102272034
2335,4117,False,0.0,0.0
2336,16442,True,0.3704021277440939,0.7618628740310669
2336,14666,False,0.0,0.55763840675354
2336,5824,False,0.0,0.6608584523200989
2337,19231,True,0.3861338089356018,0.8443765640258789
2337,14822,False,0.0,0.7577519416809082
2337,13186,True,0.5301008530778655,0.8633213043212891
2338,12216,False,0.0,0.6341808438301086
2338,6185,False,0.0,0.540036678314209
2338,4204,False,0.0,0.6791148781776428
2339,16144,True,0.2672612419124244,0.7816132307052612
2339,10212,True,0.0,0.7541952133178711
2339,2236,True,0.3065696697424829,0.7513926029205322
2340,7772,False,0.4346335603280936,0.8260277509689331
2340,3758,True,0.0,0.8524762988090515
2340,1800,False,0.0,0.7883762121200562
2341,13967,True,0.6014319829436466,0.0
2341,9088,True,0.0,0.8573493957519531
2341,7893,True,0.7189966356788134,0.9069064259529114
2342,8614,False,0.5803186706027748,0.8921031951904297
2342,6559,False,0.0,0.7810824513435364
2342,638,True,0.6905777941470294,0.9861396551132202
2343,10785,True,0.39557740264262,0.842778205871582
2343,4784,True,0.0,0.8478163480758667
2343,1609,False,0.4428996847130897,0.7031394243240356
2344,14944,True,0.0,0.8656792044639587
2344,6970,True,0.526955555241834,0.9515684843063354
2344,4984,True,0.3851644432598216,0.8620016574859619
2345,15062,False,0.0,0.7901465892791748
2345,15061,True,0.5138773964131077,0.9254935383796692
2345,1143,False,0.3710644084563242,0.7282055020332336
2346,17834,False,0.2810736371242605,0.7104325294494629
2346,9968,False,0.2719343884824303,0.6198464632034302
2346,4257,False,0.0,0.0
2347,19407,True,0.0,0.8425766229629517
2347,7743,True,0.3258426966292135,0.8643574118614197
2347,2210,True,0.3864453700060686,0.8457319140434265
2348,16149,True,0.0,0.6832159161567688
2348,12201,True,0.2943542935664256,0.7171992063522339
2348,4192,True,0.0,0.6654568314552307
2349,18166,True,0.0,0.9244595170021057
2349,14176,False,0.5151325112701336,0.9258643388748169
2349,2262,False,0.0,0.9211467504501343
2350,21856,True,0.3236159339823562,0.4759936034679413
2350,14172,False,0.2951757321855696,0.6762334108352661
2350,8108,False,0.0,0.0
2351,20785,True,0.3477813533588888,0.8242964744567871
2351,12201,False,0.3536848377445578,0.7356064319610596
2351,3418,False,0.0,0.6619580388069153
2352,21789,False,0.0,0.7472487688064575
2352,17369,True,0.2831639422345616,0.8348199129104614
2352,1210,True,0.0,0.8364149332046509
2353,13476,True,0.5642880936468347,0.9817999601364136
2353,9519,False,0.0,0.7869745492935181
2353,3508,False,0.0,0.8231693506240845
2354,18881,False,0.0,0.0
2354,15317,False,0.0,0.0
2354,9228,False,0.2670642482673842,0.0
2354,5079,False,0.0,0.0
2355,9712,False,0.2550306852253353,0.0
2355,6691,False,0.2539033443234463,0.0
2355,6690,False,0.0,0.0
2356,11547,False,0.0,0.6993262767791748
2356,11098,False,0.3795389890864443,0.572618305683136
2356,5527,True,0.5715476066494082,0.9667251706123352
2357,15883,False,0.0,0.8699593544006348
2357,12108,False,0.4125,0.7126351594924927
2357,10504,True,0.5154247283575069,0.9227126240730286
2358,20989,False,0.0,0.7544631361961365
2358,18440,True,0.2238756098659764,0.7915825843811035
2358,2973,False,0.2162701261441871,0.0
2359,18634,False,0.2860387767736776,0.0
2359,9878,True,0.0,0.7303155660629272
2359,7864,False,0.3359355065735126,0.6614965796470642
2360,17905,True,0.6917144638660746,0.8168929219245911
2360,12048,True,0.0,0.6735249757766724
2360,7249,True,0.7378784519149227,0.8591996431350708
2361,21566,True,0.5882760066687646,0.904932975769043
2361,18443,True,0.5907474571587549,0.9222897291183472
2361,2818,True,0.0,0.9181872606277466
2362,18064,True,0.0,0.7906010746955872
2362,17737,True,0.4826990761706643,0.8681052923202515
2362,17735,True,0.4837947556932722,0.8459895849227905
2363,21870,True,0.5501778368617851,0.8833667635917664
2363,18601,True,0.5584403908234905,0.8310598731040955
2363,14443,True,0.0,0.838601291179657
2364,17917,True,0.0,0.5974715948104858
2364,17915,True,0.7144153251948351,0.8832435011863708
2364,16366,True,0.772908419968662,0.8953956365585327
2365,19514,True,0.0,0.8916154503822327
2365,8618,True,0.6335525936249404,0.9487521648406982
2365,4528,False,0.0,0.8415800333023071
2366,17878,False,0.203893104812412,0.5880449414253235
2366,15568,False,0.2044652050273827,0.0
2366,9644,False,0.0,0.6593529582023621
2367,22026,True,0.3656150151469955,0.8915529847145081
2367,15380,True,0.0,0.6782957911491394
2367,15379,False,0.3070317192431717,0.7754999995231628
2368,15351,True,0.6432421661619266,0.8742249011993408
2368,11363,True,0.5105691555576077,0.8907709121704102
2368,7390,True,0.0,0.7259041666984558
2369,20052,True,0.0,0.7668392658233643
2369,18932,False,0.3790804024319688,0.7479943633079529
2369,4356,True,0.5428197078037631,0.8281694650650024
2370,18707,False,0.0,0.0
2370,18149,True,0.0,0.7833120226860046
2370,16179,False,0.3983717954851531,0.6797206997871399
2371,10923,True,0.4698962479938226,0.883264422416687
2371,6949,True,0.4917518874353958,0.9339075088500977
2371,1004,True,0.0,0.9098880290985107
2372,14557,True,0.3836809101689346,0.8178057074546814
2372,11964,True,0.4770702433286961,0.8960847854614258
2372,666,True,0.0,0.8139959573745728
2373,20709,True,0.3228381692162954,0.6877338290214539
2373,11927,False,0.3052800713866131,0.6420725584030151
2373,773,False,0.0,0.6724182367324829
2374,21950,False,0.0,0.8911217451095581
2374,6183,False,0.4705162506956319,0.9211232662200928
2374,3051,True,0.5701144261587395,0.9214584827423096
2375,13912,True,0.0,0.8746589422225952
2375,5930,True,0.3883428087400675,0.7594799399375916
2375,4506,True,0.4302372050089719,0.9310629367828369
2376,21401,True,0.0,0.7680076360702515
2376,20244,True,0.2886751345948128,0.7237942814826965
2376,15829,False,0.3067859955389482,0.7463108897209167
2377,18891,True,0.4722994334019514,0.7895947098731995
2377,7859,False,0.2366905341655754,0.0
2377,4110,False,0.0,0.0
2378,15762,False,0.0,0.8622696399688721
2378,13771,False,0.420084025208403,0.8906736373901367
2378,11830,True,0.483254957072717,0.9111950993537903
2379,10267,True,0.6679404395936461,0.9649240970611572
2379,2573,False,0.0,0.631382405757904
2379,264,True,0.5406548735632486,0.8456737995147705
2380,10389,True,0.0,0.8049982190132141
2380,10386,True,0.0,0.7801201343536377
2380,4339,True,0.3388154635894692,0.7793920040130615
2381,15427,True,0.0,0.6461669206619263
2381,3483,False,0.0,0.6806674003601074
2381,3482,True,0.4762896722078402,0.8444989919662476
2382,17384,False,0.0,0.0
2382,6691,False,0.2418941910731402,0.0
2382,6690,False,0.2430325229656146,0.0
2383,20614,False,0.3059132028869214,0.6781448721885681
2383,10306,False,0.2698203667313316,0.667833685874939
2383,4282,False,0.0,0.6234049797058105
2384,17878,False,0.0,0.5988745093345642
2384,15568,False,0.2056195802074935,0.5426803827285767
2384,9644,False,0.0,0.6226901412010193
2385,7504,True,0.3396354039512395,0.8315660953521729
2385,3523,True,0.3436548977548009,0.8167741298675537
2385,2202,True,0.0,0.6883877515792847
2386,16017,True,0.0,0.8595589995384216
2386,14035,False,0.2756913983540959,0.84739089012146
2386,6054,True,0.2996645634283651,0.8890267014503479
2387,20821,True,0.6123411945950576,0.9446110725402832
2387,19665,False,0.0,0.7902208566665649
2387,9709,True,0.4111518335151322,0.6495561003684998
2388,21296,False,0.0,0.7870586514472961
2388,16760,True,0.3208969123804186,0.7380862236022949
2388,2013,False,0.3664971697552335,0.8573263883590698
2389,20429,True,0.0,0.9230719208717346
2389,18153,True,0.6506129163858131,0.948810338973999
2389,16598,True,0.6190476190476191,0.9237128496170044
2390,14686,True,0.4632542093436875,0.7577942609786987
2390,9288,False,0.5654140912898757,0.8979700803756714
2390,2821,True,0.0,0.8101023435592651
2391,21933,False,0.5442826754196193,0.7548222541809082
2391,14949,False,0.5414986025563596,0.6822735071182251
2391,11013,False,0.0,0.7041858434677124
2392,15893,True,0.5389824833539318,0.8886556625366211
2392,13910,True,0.0,0.9271633625030518
2392,11952,True,0.4619849857319416,0.8591481447219849
2393,15332,True,0.3713906763541037,0.6837062239646912
2393,12887,True,0.3538151850686812,0.880583643913269
2393,10368,True,0.0,0.8598259687423706
2394,13251,True,0.6315102788227037,0.967458963394165
2394,7261,True,0.5768882780224279,0.9500062465667725
2394,5215,True,0.0,0.9560361504554749
2395,12585,False,0.0,0.8574645519256592
2395,6533,False,0.4750659859696175,0.8811980485916138
2395,2579,False,0.0,0.8361378908157349
2396,18101,True,0.5994040033943377,0.889876127243042
2396,16561,True,0.0,0.898979902267456
2396,16194,True,0.5272641994977966,0.8992221355438232
2397,13919,False,0.2123733711547005,0.0
2397,10968,False,0.0,0.0
2397,10117,True,0.3750446430988762,0.8168494701385498
2398,21878,False,0.0,0.7120799422264099
2398,19690,False,0.0,0.0
2398,16615,False,0.2266554167783255,0.0
2399,17878,False,0.0,0.6323307752609253
2399,15568,False,0.2027326897129835,0.5168938636779785
2399,9644,False,0.0,0.6657809019088745
2400,21906,False,0.3496588992902871,0.809783399105072
2400,12269,False,0.4192635978884392,0.8912134170532227
2400,8449,False,0.0,0.7284386157989502
2401,20333,True,0.4734796791161662,0.8678112030029297
2401,4329,False,0.4741946714550991,0.8673089742660522
2401,4328,False,0.0,0.8480938673019409
2402,18318,True,0.4336824821871839,0.792781412601471
2402,17787,True,0.0,0.8495807647705078
2402,16273,True,0.4628528545997306,0.8509699702262878
2403,21037,False,0.4338344254369821,0.8660076260566711
2403,8433,False,0.0,0.5923478007316589
2403,1446,False,0.4189556521222583,0.7978609800338745
2404,20960,True,0.0,0.8340403437614441
2404,17704,True,0.3962508777019699,0.8376944065093994
2404,16808,True,0.3962264150943396,0.7401816844940186
2405,8668,True,0.6463931265677831,0.9532445669174194
2405,1036,False,0.0,0.9360897541046143
2405,1033,True,0.0,0.9317025542259216
2406,12626,False,0.0,0.5977185964584351
2406,6582,False,0.3726779962499649,0.6915369033813477
2406,659,False,0.0,0.6283796429634094
2406,656,False,0.362030053499966,0.6735581755638123
2407,12311,True,0.6142791526162005,0.977907121181488
2407,10305,False,0.0,0.6782119870185852
2407,2346,True,0.0,0.7367386817932129
2408,6808,True,0.4457671986919931,0.860810399055481
2408,5806,True,0.3934426229508196,0.6889616250991821
2408,5518,True,0.0,0.7844648361206055
2409,11714,True,0.7460604429355313,0.9791529178619385
2409,9745,True,0.0,0.8219220042228699
2409,5687,True,0.7000432138778694,0.9358888268470764
2410,18605,False,0.333462008626037,0.0
2410,18301,False,0.3265381679380311,0.0
2410,15535,True,0.0,0.7189524173736572
2411,12972,True,0.3122123766487492,0.7580356001853943
2411,10915,True,0.0,0.6895176768302917
2411,6946,False,0.3381188696777105,0.7140892744064331
2412,18154,True,0.0,0.8568173050880432
2412,10590,False,0.6084869844593311,0.8894863128662109
2412,7233,True,0.7442084075352507,0.9426401853561401
2413,22011,True,0.3718568433708361,0.7851381897926331
2413,4840,False,0.3822353935782192,0.8685498237609863
2413,3132,False,0.0,0.8335776329040527
2414,15324,False,0.3454910333927111,0.7906045317649841
2414,11702,False,0.3364926868808673,0.7415457963943481
2414,33,False,0.0,0.7699437141418457
2415,13373,False,0.0,0.6483447551727295
2415,6691,False,0.0,0.6855560541152954
2415,6690,False,0.2749097452405029,0.7896214723587036
2416,14215,False,0.0,0.7106295824050903
2416,6838,False,0.2835379434598837,0.0
2416,5899,True,0.463543270946689,0.7961090803146362
2417,16608,False,0.3098702887272106,0.0
