D1,D2,responses
6770,9155,False
6770,27300,False
6770,40985,False
6771,10750,False
6771,12133,True
6771,16422,False
6772,30914,False
6772,41506,False
6772,42357,False
6772,36902,False
6772,13051,False
6773,32944,True
6773,17761,False
6773,48755,True
6773,34345,True
6773,10701,True
6774,45125,True
6774,13237,False
6774,41012,True
6774,36938,False
6776,40286,False
6776,25235,False
6776,46274,False
6776,39620,False
6776,44532,True
6776,29542,False
6778,48494,True
6778,43177,False
6779,19614,False
6779,48270,False
6779,18625,True
6779,24246,True
6779,29644,True
6779,8108,True
6780,7602,True
6780,19747,True
6783,22767,False
6783,43319,True
6785,43363,False
6785,40388,True
6786,39154,False
6786,44019,False
6786,11300,True
6786,11143,True
6786,19608,True
6787,8174,False
6787,15968,False
6787,46825,False
6787,42939,False
6787,25514,False
6788,21737,True
6788,48506,True
6789,37818,True
6790,43781,False
6790,30166,False
6790,7879,True
6790,28044,False
6790,31980,True
6791,46771,False
6791,35431,False
6791,26695,False
6791,39147,False
6792,26723,False
6792,18774,True
6792,30202,False
6792,48187,False
6792,18490,False
6792,17629,False
6793,43655,False
6793,25176,False
6793,20377,False
6793,20555,False
6794,27647,False
6794,9942,False
6795,16480,False
6795,24404,True
6795,30587,False
6797,12495,True
6797,37633,False
6797,42355,False
6797,32549,False
6797,38044,True
6798,37134,False
6799,41614,True
6799,47312,True
6799,24389,True
6800,12551,False
6800,25612,False
6800,48396,False
6801,34000,False
6801,35713,False
6801,8289,True
6802,18985,False
6802,24716,False
6802,39773,False
6803,17823,True
6803,32255,True
6803,29010,True
6804,42415,True
6804,31921,True
6804,33116,False
6805,13192,True
6806,44229,False
6806,12155,False
6806,19036,False
6807,46111,False
6807,7666,False
6807,28844,True
6807,6909,False
6808,15954,True
6808,9555,False
6808,10439,True
6810,17048,True
6810,15241,True
6810,19853,True
6811,12757,True
6811,48422,True
6811,9304,True
6811,33147,False
6812,30177,True
6812,30691,True
6812,34253,False
6813,27736,False
6814,34062,False
6814,44002,False
6814,11221,False
6814,40150,False
6815,45759,False
6815,18338,False
6815,17029,False
6815,34393,False
6815,13707,False
6815,36845,True
6817,44206,True
6817,47681,True
6817,45222,True
6817,26248,True
6817,47802,True
6818,24192,False
6818,31026,True
6818,32774,False
6818,31516,True
6819,36389,False
6820,19537,True
6820,29586,False
6821,9295,False
6821,22018,False
6821,42567,False
6821,47929,False
6821,15881,True
6821,30076,False
6822,17342,True
6822,33876,False
6822,18461,False
6823,10014,False
6823,37390,True
6823,35745,True
6823,34120,True
6824,34711,False
6824,38603,False
6825,26930,False
6825,45538,True
6825,10569,False
6825,43114,False
6826,44273,False
6826,27873,False
6826,37377,False
6826,15399,True
6826,10393,False
6826,30554,False
6827,25761,True
6827,8874,False
6827,42107,False
6827,38075,False
6827,8171,True
6828,31173,False
6828,47860,False
6828,18171,True
6828,11788,True
6829,26031,False
6829,19739,False
6832,47920,True
6832,43586,True
6832,39319,True
6832,10509,True
6834,11561,True
6834,27097,True
6834,33420,False
6835,38784,True
6835,28480,False
6835,19587,False
6835,12186,False
6837,14462,True
6837,24567,False
6838,18283,False
6838,49914,False
6839,17111,False
6839,30937,False
6839,17388,False
6841,43109,True
6841,23500,True
6842,46001,False
6842,30229,False
6842,28472,False
6842,46154,False
6843,23951,True
6843,41625,True
6843,7192,True
6843,12892,True
6843,45949,False
6844,18126,False
6844,42452,False
6844,48120,False
6844,46189,False
6844,49404,False
6845,8350,False
6845,13203,False
6846,47103,True
6846,10910,False
6846,36033,False
6846,38770,False
6846,46567,False
6846,24281,False
6847,29870,False
6847,31759,False
6847,39161,False
6847,37469,False
6848,42960,True
6848,47689,True
6848,19595,True
6848,32140,False
6849,39527,False
6850,9445,False
6851,39347,True
6851,26916,True
6851,16517,True
6852,21765,True
6852,8437,True
6853,9824,False
6853,22775,False
6853,42150,False
6853,25677,False
6854,12558,False
6854,15801,False
6855,22249,False
6855,44427,False
6855,38557,False
6856,44966,False
6857,27103,True
6857,12438,True
6857,33081,True
6858,35589,False
6858,36969,False
6858,39053,False
6860,46367,False
6860,48814,False
6860,45441,False
6860,7433,False
6860,46155,False
6861,26239,True
6861,30385,True
6861,35364,True
6861,25285,True
6861,32460,True
6862,48079,True
6862,32130,True
6862,33786,True
6863,31214,False
6863,41027,False
6864,10798,False
6864,20911,False
6865,40360,False
6865,32699,False
6866,41586,False
6866,25124,False
6866,13014,False
6866,31463,False
6867,12012,False
6868,10780,False
6870,12271,False
6870,21104,False
6870,23114,True
6871,28680,False
6872,39152,True
6872,28145,False
6872,30701,False
6873,14498,True
6873,45733,False
6874,49203,True
6874,18248,True
6875,14500,False
6875,30953,False
6875,23485,False
6876,13715,False
6876,24405,False
6876,24054,False
6877,24718,False
6877,48274,False
6877,11364,False
6877,20164,False
6877,20068,True
6877,29453,True
6878,25697,False
6878,37748,False
6878,38648,False
6878,35401,False
6878,36955,False
6879,34705,False
6879,20970,True
6879,11629,True
6880,45966,False
6880,39909,True
6880,32165,True
6880,12695,False
6881,19201,False
6881,29125,True
6881,7272,True
6881,26090,False
6882,22484,True
6882,9625,True
6882,10395,False
6883,24918,True
6884,26356,False
6885,22599,False
6885,47542,False
6886,41920,False
6886,16457,False
6887,43969,False
6887,46613,False
6887,16118,False
6887,37273,False
6887,38586,False
6887,20731,True
6888,21966,False
6888,12318,False
6888,46181,False
6888,36152,True
6889,47215,False
6889,20207,False
6889,13024,False
6889,45764,False
6889,28169,False
6890,37327,True
6890,23379,True
6890,41497,True
6890,46377,True
6890,49658,True
6891,45409,False
6891,42373,True
6891,21003,False
6892,28270,False
6892,42816,False
6892,21218,True
6892,13540,True
6894,17329,False
6894,33449,False
6895,48385,True
6895,39139,True
6895,38456,True
6895,30073,True
6895,42314,False
6896,14734,True
6896,14862,True
6896,29080,True
6897,11136,False
6897,29909,False
6897,28730,False
6898,25204,False
6898,46343,True
6898,40393,True
6898,26428,False
6900,22303,True
6900,38026,False
6900,34796,True
6900,39804,False
6901,14137,True
6901,32505,True
6901,40253,True
6902,12616,False
6903,37979,False
6904,30769,True
6904,8249,True
6906,29850,True
6907,19632,False
6907,23986,False
6907,12644,False
6907,43719,False
6907,44284,True
6907,35037,True
6909,7666,True
6911,23968,True
6911,25282,False
6911,15331,False
6911,31108,False
6911,44557,False
6912,12046,False
6912,47409,False
6912,12329,True
6912,25485,True
6913,27906,False
6913,14601,False
6915,8849,False
6915,18901,False
6915,44041,False
6915,39306,False
6915,21146,False
6915,39404,True
6916,48866,True
6916,41941,True
6916,12598,True
6916,48952,False
6917,42640,False
6917,21475,True
6919,34510,True
6919,27835,False
6919,30413,True
6919,21629,False
6922,15874,False
6924,35521,False
6924,36498,False
6924,36850,True
6924,21411,True
6924,18487,False
6924,42009,False
6924,7245,True
6925,34017,False
6925,19684,False
6925,38566,False
6925,41432,False
6925,18107,False
6925,48828,True
6926,39632,False
6926,12808,False
6926,28891,True
6926,29692,False
6927,49424,False
6927,18802,False
6927,12275,True
6928,33312,True
6928,47795,False
6928,17869,True
6929,12994,False
6929,7031,False
6929,32313,False
6929,45869,False
6930,18998,False
6931,8064,False
6931,15122,False
6931,29843,False
6931,36756,False
6931,15066,False
6931,20042,False
6933,26501,True
6933,19532,False
6934,39360,False
6934,21364,True
6934,35818,True
6934,39036,False
6935,12848,False
6935,34677,False
6936,35263,False
6936,28417,False
6937,11203,True
6937,49673,True
6937,32988,True
6938,16894,False
6938,22238,False
6938,41665,False
6938,29253,False
6938,44828,False
6939,37527,True
6939,48217,False
6939,35469,True
6940,44959,False
6940,24307,True
6941,27948,False
6942,21295,False
6942,8241,False
6943,41921,True
6943,11505,True
6943,27931,False
6944,31871,False
6944,17940,False
6944,40087,False
6944,18712,False
6944,37593,False
6945,15554,False
6945,32006,False
6945,44537,False
6945,38092,False
6945,46460,False
6946,43154,False
6947,18695,False
6947,31035,False
6947,22107,True
6947,26845,False
6948,11696,True
6948,10449,False
6948,41651,True
6948,34009,False
6949,34095,False
6949,39802,True
6950,24834,False
6950,12424,False
6950,26761,False
6950,17661,False
6952,20030,True
6952,15527,True
6953,43278,False
6953,24145,True
6953,32973,True
6953,46812,True
6954,29731,False
6955,8430,False
6955,16257,False
6955,14452,False
6956,32849,True
6956,26569,True
6957,31999,True
6957,11369,False
6957,7931,False
6958,10106,False
6958,49196,True
6958,24989,False
6959,21898,False
6959,18059,True
6960,48953,True
6961,38432,False
6961,34002,False
6961,14100,False
6961,36580,False
6961,9404,False
6962,29589,False
6963,28660,True
6963,17561,True
6966,36317,True
6967,37104,False
6967,32535,False
6967,30520,False
6967,13321,False
6967,46827,False
6968,41281,False
6968,48641,False
6968,48292,False
6968,12456,False
6968,49083,False
6969,40739,False
6969,38274,False
6969,26860,False
6970,31953,True
6970,35620,True
6971,30307,True
6971,26663,True
6971,12552,True
6971,32360,False
6971,23817,True
6971,42235,True
6972,43733,True
6972,31637,False
6973,10015,False
6973,27369,False
6974,44390,True
6974,33674,True
6975,8174,True
6975,43907,True
6975,11752,True
6975,25514,False
6975,34509,False
6976,36085,False
6976,19222,False
6979,45567,False
6979,33651,True
6979,15860,False
6979,20982,True
6980,12079,False
6981,42731,True
6981,39610,True
6982,38670,True
6982,12140,True
6983,21631,False
6984,49562,False
6985,18259,False
6985,16470,False
6985,40008,False
6987,36616,True
6987,16859,True
6987,27949,False
6988,35720,False
6988,25465,True
6989,21054,True
6989,31681,True
6989,46675,True
6989,33223,True
6990,9566,False
6992,47572,True
6992,41037,True
6992,25196,True
6993,42485,True
6993,12459,True
6993,38925,True
6995,23539,False
6995,46407,False
6995,33384,False
6996,18371,True
6996,25605,True
6997,8591,True
6997,38216,True
6997,11208,True
6997,24428,False
6999,44815,False
6999,40736,False
6999,15955,False
6999,16324,False
6999,18757,False
7000,11776,False
7000,49251,False
7000,41555,False
7000,30070,False
7000,35366,False
7001,42910,False
7001,22821,True
7001,28006,False
7001,10743,False
7001,28663,True
7001,31048,False
7002,27423,False
7002,41796,False
7002,49723,False
7003,29892,True
7003,9588,False
7003,11030,True
7003,10906,True
7003,35354,True
7005,25807,False
7005,36447,False
7005,47587,False
7006,35695,False
7006,13493,False
7006,42678,False
7006,28682,False
7006,38508,False
7006,41021,True
7007,45183,True
7007,48612,False
7007,13557,True
7009,23970,True
7009,42338,True
7009,36664,True
7010,27550,False
7010,42049,True
7010,42016,False
7010,7665,False
7010,34426,False
7010,42410,False
7011,33359,True
7012,17297,False
7012,32924,False
7012,47581,False
7013,41270,False
7013,18123,False
7014,32382,True
7014,7732,True
7014,33018,False
7014,23130,True
7014,8011,True
7014,41244,True
7015,16356,False
7015,26868,False
7016,40937,False
7017,27807,False
7017,11878,False
7017,11769,False
7017,45117,False
7018,16050,False
7018,30755,False
7018,16634,False
7018,18538,False
7019,15961,False
7020,32046,False
7020,36143,False
7020,12598,False
7020,29594,False
7020,26605,False
7020,40300,False
7021,33134,True
7022,8432,True
7022,40960,False
7022,39419,True
7024,20993,True
7024,33236,False
7025,10119,False
7026,41087,True
7026,16297,False
7027,23502,False
7027,16119,False
7027,7865,False
7027,34732,False
7027,19693,False
7030,36444,True
7032,15935,False
7032,30135,False
7032,13512,False
7032,40296,False
7034,40047,False
7034,22112,False
7034,22503,False
7035,34408,True
7035,44984,True
7036,29999,False
7037,14290,False
7038,13310,False
7038,48023,True
7038,29609,False
7039,26206,False
7039,19854,False
7039,27215,False
7039,43351,True
7039,11335,True
7039,32202,True
7039,40317,True
7040,11535,True
7040,7917,True
7041,30222,False
7041,22411,False
7042,25984,False
7042,12353,False
7042,30081,False
7042,40902,True
7042,35273,False
7042,11979,False
7043,8470,False
7043,45143,True
7043,8505,False
7043,14877,False
7044,15011,False
7045,42846,False
7045,30455,False
7045,32412,False
7046,17328,False
7047,16996,True
7047,33943,True
7047,34507,True
7047,41501,True
7049,24247,True
7049,13851,False
7050,49103,False
7051,22023,True
7051,7674,True
7052,8248,False
7053,26384,False
7053,40752,False
7053,11492,True
7053,12295,False
7053,32939,False
7053,44045,True
7056,18034,True
7056,31994,True
7056,46029,False
7056,28508,True
7057,9651,False
7058,7390,False
7058,49838,False
7058,31327,False
7058,31872,False
7058,41426,False
7058,30745,True
7058,42333,False
7059,32142,False
7060,23538,False
7060,19211,True
7060,46284,False
7063,39614,False
7063,43553,False
7063,18290,False
7063,39027,False
7063,38422,False
7063,44541,False
7064,36401,True
7064,39588,False
7064,37653,False
7065,37131,True
7066,14186,False
7067,42276,True
7068,35283,True
7068,44551,True
7068,31720,True
7068,14141,True
7069,33041,False
7069,22337,True
7069,44006,True
7069,23067,False
7070,13908,False
7070,33348,False
7070,7653,False
7070,42342,False
7070,9226,True
7071,45732,False
7071,28711,False
7071,10760,False
7072,14066,False
7072,28634,True
7074,31025,False
7074,25334,True
7074,11254,True
7075,21598,False
7075,22689,False
7075,10341,True
7075,34489,True
7075,39660,False
7076,10497,True
7076,46354,False
7077,27055,True
7077,42002,False
7077,31144,True
7078,46737,True
7079,34222,False
7079,48496,False
7080,44110,False
7080,44151,True
7080,12183,True
7080,33463,True
7081,12943,False
7081,15859,False
7081,8105,False
7081,9788,False
7081,37869,False
7082,18686,False
7082,25077,False
7083,22867,True
7083,23779,False
7083,13531,True
7084,10983,False
7085,9129,False
7085,35881,True
7085,42058,True
7086,11056,False
7086,8601,False
7086,40234,False
7086,20268,False
7086,30300,False
7088,49057,True
7089,17776,False
7089,17712,False
7089,26704,True
7090,27940,False
7091,21824,False
7091,21844,False
7091,46180,False
7091,45225,False
7091,26472,False
7091,37147,False
7092,11518,False
7092,9728,False
7092,8001,True
7092,31754,False
7092,23530,False
7094,38303,False
7094,11905,False
7094,46706,True
7094,42842,False
7095,26209,True
7095,47494,False
7095,45688,True
7095,32588,True
7095,37901,False
7096,26405,False
7096,48349,False
7097,20416,False
7097,40611,False
7097,39589,False
7099,16632,False
7100,48030,False
7101,34777,False
7101,37946,False
7102,29844,True
7102,26841,False
7103,27503,True
7103,11568,True
7103,29777,True
7104,10782,False
7104,7138,False
7104,41349,False
7104,43590,False
7104,13530,False
7107,16989,False
7107,48620,False
7108,14127,True
7108,15232,True
7108,13072,True
7109,7779,False
7109,31619,True
7109,33288,True
7109,31161,True
7110,23710,False
7110,46625,False
7110,22948,False
7110,9804,True
7111,28734,False
7111,14369,False
7111,15683,False
7111,30583,False
7111,12442,False
7111,19259,False
7112,31455,False
7112,15413,False
7112,17591,False
7112,35480,False
7112,35624,False
7112,21354,False
7112,12746,False
7113,44516,False
7113,19148,False
7114,48304,False
7114,22776,False
7114,43229,False
7115,17567,False
7115,16449,False
7117,29968,True
7117,22803,False
7117,8197,True
7118,47665,False
7118,8547,False
7118,38813,False
7119,8528,False
7119,8240,True
7119,48150,True
7119,22567,True
7119,33325,False
7120,45374,False
7120,34449,False
7121,37614,False
7121,30550,False
7121,48710,False
7121,47702,False
7121,29498,False
7125,13951,False
7125,14727,False
7125,38921,False
7125,46363,False
7125,44107,False
7126,18356,True
7126,42841,True
7128,30594,False
7128,16469,False
7128,36696,False
7128,22537,False
7128,34461,False
7129,18080,True
7129,41619,True
7129,7843,True
7129,26013,True
7130,28622,False
7130,18351,False
7130,14445,False
7132,20709,True
7133,29325,False
7134,43770,False
7135,16072,True
7135,13691,True
7135,39869,False
7135,35708,True
7137,11152,True
7137,45232,False
7137,10103,True
7137,37051,False
7138,14120,False
7138,34265,False
7138,34234,False
7139,42416,False
7139,22961,False
